0.9999942779541016, 0.000002104761051668902, 2.680845589964065e-8, 1.1462691906771738e-10, 0.000003073769221373368, 7.503733172598004e-7, 2.4324857683666323e-9
0.9997854828834534, 0.000008649186383991037, 0.00008183040336007252, 2.5061763428424477e-11, 3.8375614508368017e-7, 0.000123612568131648, 3.56958622660386e-8
0.9979462623596191, 0.00002680889519979246, 0.0017621308797970414, 1.0777534420469692e-9, 0.0001652927603572607, 0.00009943892655428499, 2.0707183523427375e-7
0.9996791481971741, 0.0000012355858416412957, 0.0002258874592371285, 9.902699993347142e-9, 0.00002335645149287302, 0.00006909074727445841, 0.0000011388370921849855
0.9979914426803589, 0.00003029267281817738, 0.00012566371879074723, 6.543725561414249e-9, 0.00006920167652424425, 0.001777116907760501, 0.000006172785560920602
0.9958815574645996, 0.003881206037476659, 0.000006791810847062152, 5.978055384048275e-9, 0.000011161976544826757, 0.00020481889077927917, 0.000014441383427765686
0.09849251806735992, 0.1040516048669815, 0.06012337654829025, 2.727557273374259e-7, 0.0003444438043516129, 0.002394983312115073, 0.7345929741859436
0.9998526573181152, 0.0001158227096311748, 0.000007852710950828623, 1.1734137099483899e-11, 0.00002291253076691646, 7.614884225404239e-7, 5.7670387576536086e-8
0.999995231628418, 0.00000410269512940431, 8.933125172916334e-8, 1.9173662223898047e-12, 2.1941319516827207e-7, 5.951259254288743e-7, 1.9495062508756433e-10
0.9643064141273499, 0.01258520781993866, 0.00033343114773742855, 2.3853996822253976e-7, 0.000002550116960264859, 0.022753141820430756, 0.000019051585695706308
0.9991509318351746, 0.00004508119309321046, 0.00007236268720589578, 1.2270396920754933e-9, 0.00042064202716574073, 0.00031064802897162735, 3.8160442272783257e-7
0.9999899864196777, 0.000003095174179179594, 4.952868266627775e-7, 5.163515795492124e-11, 2.3190284537122352e-7, 0.000006110580670792842, 1.554715689522368e-9
0.9999632835388184, 0.000035509390727384016, 4.8610683478500505e-8, 5.894474491840995e-11, 0.0000012285539696677006, 3.5515807184083314e-8, 4.562919819761646e-9
0.9999980926513672, 7.937088071230392e-7, 7.884763419951923e-8, 6.022249105647193e-12, 6.861776000732789e-7, 1.834142011603035e-7, 1.589980258565049e-9
0.999697744846344, 0.00013278079859446734, 0.0000184172185981879, 1.6746270148360054e-8, 0.00013303672312758863, 0.000017726151781971566, 9.19705840374263e-8
0.9971495270729065, 0.000020244364350219257, 0.0027261688373982906, 8.216931579596576e-10, 0.000011834028555313125, 0.00009181330096907914, 5.932923841101001e-7
0.9994756579399109, 0.000050715229008346796, 0.0004297205014154315, 1.151579456792895e-10, 0.00003754766657948494, 0.0000036470842132985126, 0.00000247669595410116
0.9970669746398926, 0.00001439237985323416, 0.00017507928714621812, 1.4916357926608725e-8, 0.002725195838138461, 0.000016857033187989146, 0.0000014134326420389698
0.9943310618400574, 0.0000021886012291361112, 0.00005461814362206496, 2.7810367342340214e-8, 0.000004169432941125706, 0.005607772618532181, 2.39964293768935e-7
0.9972223043441772, 0.00009955033601727337, 0.00003163844667142257, 9.209018436706629e-9, 0.00000354693952431262, 0.002642387989908457, 5.488361694006016e-7
0.9999446868896484, 6.405546741916623e-7, 0.000011287402230664156, 3.6628425292839495e-10, 0.0000016780753639977775, 0.00004164210258750245, 1.814334460448208e-8
0.9979135990142822, 0.00000907518551684916, 0.0011588220950216055, 3.1054462112933834e-8, 0.0008438857039436698, 0.000050211128836963326, 0.00002436203976685647
0.9939072728157043, 0.00009103105549002066, 0.0041052852757275105, 0.0000026218328912364086, 0.00032033701427280903, 0.0014092789497226477, 0.00016427146329078823
0.9998498558998108, 0.000023231155864777975, 0.000017334006770397536, 9.75565322969274e-11, 0.0001075799300451763, 0.0000018959547105623642, 1.6218045573168638e-7
0.999995768070221, 8.984991950455878e-7, 0.000002042009555225377, 8.576371557378337e-11, 7.893451083873515e-7, 4.447882417935034e-7, 1.2459548948129395e-8
0.9991035461425781, 0.00008778122719377279, 0.00004504967728280462, 2.5995229080422178e-8, 0.0007467520772479475, 0.000012032016456942074, 0.000004961073045706144
0.9999732971191406, 0.00000915185137273511, 0.0000019854239781125216, 3.896482442256044e-11, 2.501895153272926e-7, 0.000015505678675253876, 1.7794517859215375e-8
0.9979227185249329, 4.3808904592879117e-7, 0.0000022841395548311993, 3.604456288996971e-9, 8.641140993859153e-7, 0.002073875395581126, 6.461795720724695e-8
0.9997602105140686, 0.00005788245834992267, 0.000049407852202421054, 1.5938400110826478e-7, 0.00005064946162747219, 0.0000798741530161351, 0.0000016255330592684913
0.9998417496681213, 0.000014069669305172283, 0.00006482763274107128, 2.7668878743725145e-8, 0.00002959301127702929, 0.0000483240291941911, 0.0000013844373825122602
0.9998488426208496, 0.000004275945229892386, 0.00011664815247058868, 2.1312196452072385e-9, 0.000004464330686460016, 0.000024771281459834427, 9.679517916083569e-7
0.9999570846557617, 0.0000012069983768014936, 0.0000122476394608384, 2.0157742142146162e-9, 0.000003939083399018273, 0.000025114875825238414, 2.967234706829913e-7
0.9999904632568359, 2.2528861620685348e-7, 0.000004523456937022274, 4.515219101386414e-11, 0.000003967447355535114, 6.70140423153498e-7, 1.0170010256160822e-7
0.9999809861183167, 5.965817422293185e-7, 0.000002210486400144873, 1.2471629284860342e-10, 0.000001765140041243285, 0.000014291904335550498, 1.3674527288287663e-8
0.9999814033508301, 0.000002662686028997996, 0.000011380694559193216, 1.8491723430269502e-10, 0.0000020093350485694828, 0.0000027598584892984945, 7.428901938055787e-8
0.999995768070221, 3.975696643010451e-7, 4.937980975228129e-7, 4.121773408694018e-11, 0.0000023052696178638143, 0.0000013473179478751263, 2.1729201549192112e-8
0.999527096748352, 5.1519023713808565e-8, 0.000005065277946414426, 9.677318502099297e-8, 0.00023067952133715153, 0.00023713753034826368, 2.8105842986292373e-8
0.9408143758773804, 2.98362635930971e-7, 0.03777569159865379, 6.9011063530410865e-9, 0.000015164950127655175, 0.021393660455942154, 7.456255843862891e-7
0.9988138675689697, 6.977997486501408e-7, 0.00020983468857593834, 1.6021660087517375e-7, 0.00008434284973191097, 0.0008904617861844599, 5.434627610156895e-7
0.9999094009399414, 0.00008227735088439658, 9.501341651230177e-7, 5.055565612411411e-14, 4.2130970712150884e-8, 0.000007304735845536925, 1.3657778907827378e-8
0.9993748068809509, 0.0000062543986132368445, 0.0002970022615045309, 5.252770440833388e-10, 0.000029520953830797225, 0.00029242303571663797, 7.356693920712587e-9
0.9998555183410645, 0.00009413823136128485, 0.00003127594027318992, 1.3042162017029568e-8, 0.000003892707354680169, 0.000005783813321613707, 0.000009588691682438366
0.9999699592590332, 0.000012594073268701322, 0.000006361719897540752, 1.4272948156701659e-8, 0.000008339637133758515, 6.798935032747977e-7, 0.0000019523688479239354
0.9992445111274719, 0.0007442146888934076, 0.0000043027393985539675, 9.84216486088485e-10, 0.000004904090928903315, 0.0000011992854069831083, 0.0000010598141670925543
0.9999309182167053, 0.00002398179094598163, 0.000011396052286727354, 1.5264339481291245e-7, 0.00002809053512464743, 0.000005228381269262172, 1.4129861369838181e-7
0.9965512752532959, 0.0033994175028055906, 0.0000022061974505049875, 6.416880360404775e-10, 0.00004676400203607045, 1.0446510856354507e-7, 5.821173232334331e-8
0.999937117099762, 0.00002131732071575243, 0.000011832214113383088, 6.62423282893343e-10, 7.942420552353724e-7, 0.000028764749004039913, 3.2561979423917364e-7
0.9999833703041077, 0.000010257957910653204, 0.000001946863221746753, 9.528351718746109e-11, 0.00000185274473096797, 0.0000027944149678660324, 2.7730804319503477e-8
0.9999899864196777, 0.000001622889726604626, 0.00000463162905361969, 4.158769995044054e-10, 0.000003223874273317051, 3.5752066196437227e-7, 1.9464929224000116e-8
0.9998044967651367, 4.5919918534309545e-7, 0.000020700310415122658, 4.2742049899402446e-9, 0.000002173307848352124, 0.0001722367014735937, 1.4021465233327035e-7
0.9999594688415527, 0.0000015122585637072916, 0.000010370989002694841, 8.278156493624067e-10, 0.0000012923846952617168, 0.000027232259526499547, 2.9314011840142484e-7
0.9999204277992249, 0.00001372034148516832, 0.000045814427721779794, 7.684819891551342e-9, 0.000010154974916076753, 0.000008946669368015137, 0.0000013367840665523545
0.998893678188324, 0.000003646240429588943, 0.00008755498129175976, 2.1865682597876912e-8, 0.000010195546565228142, 0.0009990202961489558, 0.000006018060503265588
0.9998378753662109, 0.000009175219929602463, 0.00003795389784500003, 9.69185087740243e-9, 0.000005375047749112127, 0.00010327949712518603, 0.000006135318926681066
0.9999847412109375, 9.800328371056821e-7, 0.0000011613029755608295, 1.720570685925793e-9, 0.000012509161024354398, 7.033189035610121e-7, 1.0317395293668596e-7
0.999826967716217, 0.0000029299094421730842, 0.00004856073428527452, 1.5911451711758673e-8, 0.000012396895726851653, 0.00010771406232379377, 0.000001405622697348008
0.999883234500885, 0.000002416500137769617, 0.00006094621494412422, 2.944498866952472e-9, 0.00000896684741746867, 0.00004362781692179851, 0.000001071067231350753
0.9999313950538635, 7.983720706761233e-7, 0.000041506587876938283, 1.6579311257203244e-9, 0.000011513629942783155, 0.00001491781495133182, 4.035793566004031e-8
0.9967002868652344, 0.000005318462626746623, 0.0029421651270240545, 3.864877839987457e-7, 0.00009846672037383541, 0.00022855802671983838, 0.000024858236429281533
0.9995981454849243, 0.000001111043275159318, 0.0002886696020141244, 3.247037527742691e-9, 0.0000072497805376769975, 0.00010423504863865674, 6.142250299490115e-7
0.9897371530532837, 0.000009865781976259314, 0.009096472524106503, 3.5214841886954673e-7, 0.00003166979149682447, 0.0010419178288429976, 0.00008254946442320943
0.9998784065246582, 0.0000012271984815015458, 0.00004025050293421373, 4.94902674397224e-10, 0.000002675144969543908, 0.00007673569780308753, 6.326568495751417e-7
0.9961750507354736, 0.000054983727750368416, 0.0031803969759494066, 3.032906192856899e-7, 0.00045580952428281307, 0.00005030531247030012, 0.00008311761484947056
0.9999585151672363, 4.220623495143627e-8, 0.00003134374492219649, 2.357855299894851e-10, 0.000002623587533889804, 0.000007555147476523416, 5.816772485900401e-8
0.9965896010398865, 2.91033614985281e-7, 0.0023411817383021116, 3.9068087431815e-8, 0.000006547013072122354, 0.001040989183820784, 0.000021478328562807292
0.9902550578117371, 3.4882239674516313e-7, 0.006099846679717302, 1.984285233902483e-7, 0.000014822898265265394, 0.0035356837324798107, 0.00009407129255123436
0.9994589686393738, 9.037877362061408e-7, 0.00041760661406442523, 7.467690466000931e-9, 0.000007730091965640895, 0.00011087504390161484, 0.0000037656664062524214
0.9993683695793152, 1.7488176240476605e-7, 0.0004880753403995186, 9.240019416267842e-9, 0.000012014611456834245, 0.00012992853589821607, 0.0000012610902331289253
0.9961270689964294, 0.000011109712431789376, 0.0032742698676884174, 5.079804310526015e-8, 0.00017662849859334528, 0.0003650417202152312, 0.00004596081635099836
0.9996362328529358, 4.404876463581786e-8, 0.000037917863664915785, 9.044930915358407e-10, 0.00000587871318202815, 0.0003197230980731547, 2.568174295447534e-7
0.987839937210083, 0.000017728953025653027, 0.009276675991714, 7.861956419219496e-7, 0.00011524198635015637, 0.002485829871147871, 0.00026402127696201205
0.9996219277381897, 0.000013244032743386924, 0.00014112581266090274, 6.536203800422413e-10, 0.000011659227311611176, 0.00021108386863488704, 0.0000010243593351333402
0.990734875202179, 0.000022116541003924794, 0.0003406420291867107, 2.4454706704091222e-8, 0.000006757310984539799, 0.008894483558833599, 0.0000011203269423276652
0.0667358860373497, 1.2277244110237007e-8, 0.00001433973102393793, 2.6537423369887847e-9, 0.000005241711278358707, 0.9332444071769714, 8.141926599591898e-8
0.939643144607544, 2.3559074691092974e-7, 0.00054035650100559, 8.078814062173478e-8, 0.000014848985301796347, 0.05979122593998909, 0.000010130408554687165
0.9866750240325928, 2.918061170475994e-8, 0.0007113469182513654, 8.482876068249823e-10, 0.000003369702426425647, 0.012609715573489666, 5.460302077153756e-7
0.999754011631012, 1.0620779988812501e-7, 0.00020134312217123806, 5.553388859880215e-10, 0.000008841758244670928, 0.000035581291740527377, 2.6532089236752654e-7
0.9989891648292542, 0.000003701631158037344, 0.0007598500815220177, 9.941633294374697e-9, 0.0001285701582673937, 0.00011094630463048816, 0.000007947850463096984
0.9933820366859436, 1.2534324866919633e-7, 0.0001884481607703492, 8.145975560758245e-10, 0.0000027663243145070737, 0.006426151376217604, 3.2393791116192006e-7
0.9992450475692749, 5.5896286710321874e-8, 0.0004621352709364146, 3.6492892041550817e-10, 0.0000010145755595658557, 0.000291837117401883, 1.8640935195435304e-7
0.9992206692695618, 0.000004895760412182426, 0.0005448504234664142, 6.541883124100423e-8, 0.000017776304957806133, 0.00020882829267065972, 0.00000299059661301726
0.9999594688415527, 0.000004928256203129422, 5.074789442005567e-7, 1.3138767851472721e-10, 0.000034728567698039114, 4.7546734549541725e-7, 4.914619111673346e-8
0.9999685883522034, 0.000002210100547017646, 0.0000037792372040712507, 2.4556112698803645e-9, 0.00002389207475061994, 0.000001494169964644243, 8.11034155390189e-8
0.9997034668922424, 0.00025552313309162855, 6.875770282022131e-7, 2.6021707011381068e-9, 0.000015111952961888164, 0.000024981107344501652, 1.004934624404541e-8
0.9997758865356445, 0.00008692897245055065, 0.000051673006964847445, 4.850674972800562e-9, 0.00005181601954973303, 0.00003374358493601903, 1.1790396570177109e-7
0.9999433159828186, 0.0000012692057680396829, 0.000025756340619409457, 2.809024401972948e-10, 0.000011835655641334597, 0.000017798893168219365, 3.1442712611351453e-7
0.9999866485595703, 0.0000015386086715807323, 0.0000036750848266819958, 2.1542334582846934e-10, 0.000004425896804605145, 0.0000034286026675545145, 4.5720497610091115e-8
0.9999179840087891, 0.0000013935290326116956, 0.00005656216308125295, 2.0955626123253523e-9, 0.000008399677426496055, 0.000013970597137813456, 0.000001533223439764697
0.9999842643737793, 5.415649440010384e-8, 0.000008483872989017982, 3.043337803987356e-11, 3.310146041712869e-7, 0.000006986064818192972, 2.2920470854614905e-8
0.999695360660553, 0.000004735570655611809, 0.00015808056923560798, 1.446454422904253e-8, 0.000017803740774979815, 0.00012226040416862816, 0.0000015581558727717493
0.9963681697845459, 0.0000047574590098520275, 0.003347445046529174, 4.0060768924377044e-7, 0.00013506921823136508, 0.00012728561705444008, 0.000016790694644441828
0.9994084239006042, 0.00011284834909019992, 0.00011958646064158529, 2.7995330498242765e-8, 0.00026549576432444155, 0.00005220772800385021, 0.000041323328332509845
0.9575344324111938, 0.04246528074145317, 1.8276260504990205e-9, 8.766498811596524e-12, 1.0246410653280691e-7, 6.9050218876043346e-9, 1.8892692965621904e-10
0.9652174711227417, 0.03478196635842323, 2.593968133624003e-7, 2.5790389789059898e-12, 1.163926839353735e-7, 1.4874884435300828e-8, 1.8986963823408587e-7
0.9993202686309814, 0.0006777951493859291, 1.3964078959816106e-7, 9.600693504085989e-12, 5.553593496188114e-7, 0.000001202064936478564, 3.934040648800874e-8
0.9831843376159668, 0.016801245510578156, 2.5134028192042024e-7, 2.529637888049052e-10, 0.000014108263712842017, 1.8244610089368507e-7, 9.445270876540235e-8
0.25651124119758606, 0.7434874176979065, 8.850039279195698e-8, 1.6774723277102055e-10, 0.00000101987700418249, 5.46033156467729e-8, 2.0348520024526806e-7
3.0057745181721884e-9, 1, 4.87624662870445e-10, 1.1458951734537315e-13, 1.6771972699558546e-9, 3.657544102655952e-13, 3.5366481965226626e-10
2.7726992257726124e-8, 1, 2.63942812050999e-10, 1.165655029097823e-13, 2.5524009572563955e-9, 3.754601490824072e-11, 2.318391034705769e-9
0.000003791778908635024, 0.999995231628418, 6.230902904746927e-9, 1.54224220200172e-11, 8.054381055444537e-7, 1.3295665679535773e-9, 7.640377930329123e-8
0.5598973631858826, 0.4401005208492279, 3.1998659721921285e-8, 1.5862850963332953e-11, 0.0000020323702756286366, 4.0071046925049814e-8, 2.9038258020364083e-8
0.9974226951599121, 0.002573566045612097, 2.6425599486401552e-8, 1.3911105774255805e-11, 0.000004149334017711226, 1.122773651829334e-9, 1.0165185138077959e-8
0.08308912813663483, 0.9167348742485046, 0.0000071075473897508346, 6.602985713755061e-9, 0.00007716930122114718, 0.00007977959467098117, 0.00001188798705697991
0.7348529696464539, 0.23574064671993256, 0.0015367838786914945, 0.000005694208084605634, 0.02774462290108204, 0.00004297358464100398, 0.00007626913429703563
0.9887157082557678, 0.008760528638958931, 0.0001511064328951761, 1.7222681947259844e-7, 0.0023674985859543085, 0.0000046246109377534594, 6.046252565283794e-7
0.9942910075187683, 0.005527968518435955, 0.00006032171586412005, 3.5151256838616973e-7, 0.00007225991430459544, 0.00004798051668331027, 1.8423905601139268e-7
0.9979350566864014, 0.002048863098025322, 0.0000021601708795060404, 1.5082733284543792e-8, 0.000009143301213043742, 0.000004899418854620308, 2.7259856594241683e-9
0.9959337115287781, 0.003976018633693457, 9.60234160629625e-7, 1.4257822478214166e-8, 0.00008901228284230456, 3.9399949969265435e-7, 1.667947486794219e-7
0.2665556073188782, 0.7332985401153564, 0.000005286642590363044, 1.1620926443356439e-9, 0.00010367739741923288, 0.00002140919787052553, 0.00001551712011860218
0.0007592355250380933, 0.9991310834884644, 0.000036469635233515874, 3.2989838416597195e-8, 1.0623715240853926e-7, 0.00007114579057088122, 0.000002164888201150461
0.9856085181236267, 0.008556432090699673, 0.00006682629464194179, 8.633296033622173e-7, 0.005380820482969284, 0.0002388878638157621, 0.00014766379899811
0.9968026876449585, 0.002836690517142415, 0.00004486287070903927, 7.652377398414956e-9, 0.0003051802050322294, 7.141390483411669e-7, 0.00000961457408266142
0.9996415376663208, 0.00031431589741259813, 0.00001772240284481086, 1.0348694123862856e-9, 0.000010026266863860656, 1.874614383723383e-7, 0.000016367921489290893
0.9984503388404846, 0.000032154588552657515, 0.001142254564911127, 1.3635299556113978e-9, 0.00016335643886122853, 0.00020871305605396628, 0.0000032267355436488288
0.9719152450561523, 0.0159749872982502, 0.00003109249519184232, 0.00003099022796959616, 0.00011638589785434306, 0.002013827906921506, 0.009917603805661201
0.9944897294044495, 0.005488393362611532, 0.0000032201726298808353, 2.5334834230505976e-10, 0.000015211918253044132, 0.0000036150074720353587, 6.091835302868276e-8
0.9987172484397888, 0.0012708485592156649, 0.0000035263012705399888, 6.190325335664326e-11, 0.0000068790523073403165, 0.000001359981183668424, 8.590247801976147e-8
0.9999942779541016, 0.000004816358796233544, 1.5981845535861794e-7, 3.913318020326573e-12, 3.113771072094096e-7, 9.99839016913029e-7, 3.0634448311417373e-9
0.9999704957008362, 0.00002971006506413687, 1.812608196871679e-8, 9.897885462628597e-13, 1.0165466335365636e-7, 4.597270830686284e-8, 2.2663202869921406e-8
