0.9996028542518616, 4.594852498485125e-9, 0.00003984971044701524, 5.464635854934841e-9, 0.000029795699447277002, 0.0003276032512076199, 1.304902674803543e-8
0.9970808029174805, 1.5754919147070723e-8, 0.0026661499869078398, 7.239131516456609e-10, 0.0000013393704421105213, 0.00023956612858455628, 0.000012038683962600771
0.9576429724693298, 0.000001607842136763793, 0.03772997111082077, 2.084881884911738e-7, 0.00011398975038900971, 0.0044700633734464645, 0.00004122502650716342
0.9999437928199768, 9.31538011172961e-8, 0.000018151462427340448, 3.0222073732488752e-9, 0.00003490437666187063, 0.0000031532338198303478, 2.3171192964355214e-8
0.9988981485366821, 5.248181196293444e-7, 0.00017806694086175412, 2.285079148123259e-8, 0.0007795141427777708, 0.00014368718257173896, 9.378947396498916e-8
0.994961678981781, 5.191778313928808e-7, 0.003090403974056244, 2.247792707521512e-7, 0.00012423038424458355, 0.0017975886585190892, 0.000025571272999513894
0.9999938011169434, 6.29498089210756e-8, 9.410358075001568e-7, 1.664786225541448e-10, 0.0000043259542508167215, 0.0000010937596925941762, 1.4115468516262553e-10
0.9999861717224121, 2.981106916877252e-8, 6.312532150332117e-7, 2.5140012294144753e-10, 0.00001124975551647367, 0.000002003541567319189, 1.863009746472244e-9
0.9999933838844299, 2.9485306640708586e-7, 9.703054502097075e-7, 8.316429489507726e-11, 0.000005404183866630774, 2.1546318862419866e-7, 1.0852040155384657e-8
0.9999327659606934, 8.035736698275286e-8, 4.2859062432398787e-7, 6.669938490411198e-10, 0.00006275183113757521, 0.0000039320693758782, 1.4968075667809444e-9
0.9998927116394043, 0.00002236775071651209, 0.0000018156683836423326, 1.7250531558765658e-10, 0.00008276255539385602, 2.2993616255462257e-7, 3.1437104031084573e-9
0.9999632835388184, 0.0000010632580824676552, 0.000007452766567439539, 2.3245139146865768e-9, 0.00002737372233241331, 8.692231858731247e-7, 1.2201918764276343e-7
0.9999690055847168, 8.016986186021313e-8, 6.698117971382089e-8, 7.604895185808758e-11, 0.00003098895831499249, 2.7345475217543935e-8, 2.8854491018748263e-10
0.999309778213501, 2.155253042701588e-7, 0.0000483116673422046, 1.8197179318946155e-9, 0.000004241112037561834, 0.0006374086369760334, 9.050025617796109e-9
0.999974250793457, 2.4375333396164933e-7, 1.237788325170186e-7, 1.606429572698076e-10, 0.000024890052372938953, 1.8789292255405599e-7, 3.8846932615133056e-11
0.9993064403533936, 4.075448885032529e-7, 0.000002622671900098794, 1.5561200328306768e-8, 0.0006796050001867115, 0.000011126895515189972, 5.589111840009764e-9
0.9999213218688965, 1.34938403562046e-7, 0.0000022920016817806754, 1.8250931876906407e-9, 0.00006437378033297136, 0.000011998753507214133, 7.241897304055556e-9
0.9998021721839905, 5.3697213786563225e-8, 0.0000014385702797881095, 1.1621432705055668e-9, 0.0001935249601956457, 0.000003042930757146678, 4.881116399957364e-9
0.9998536705970764, 3.1048713822201535e-8, 0.000008471017281408422, 5.190914365016397e-9, 0.00012223244993947446, 0.000015541358152404428, 6.020679954588104e-9
0.9999690055847168, 4.830311706172097e-9, 0.000008284012437798083, 3.250847646629751e-10, 0.000004918655122310156, 0.000017855198166216724, 1.3209464633234802e-9
0.9998235702514648, 5.921052803614657e-8, 5.760880981142691e-7, 5.812944570138256e-10, 0.0001740795560181141, 0.000001533805402686994, 1.2787134684444368e-9
0.9999284744262695, 7.024306025726901e-9, 0.00001048544618242886, 3.928230185579196e-9, 0.00003596092574298382, 0.000024911434593377635, 3.677116833245009e-9
0.9996972680091858, 0.000010382183972978964, 0.000001415903284396336, 4.42251071319788e-8, 0.00029045104747638106, 3.3351719253005285e-7, 4.6594390568088784e-8
0.999660074710846, 0.000016839123418321833, 0.000059284539020154625, 5.967663696537784e-8, 0.00013023689098190516, 0.00013286103785503656, 8.105516826617531e-7
0.5970430970191956, 0.00004127527790842578, 0.004415239207446575, 0.00020433124154806137, 0.39824002981185913, 0.0000404283928219229, 0.00001562642864882946
0.9990887641906738, 0.000008229965715145227, 0.000013678575669473503, 4.126096442291782e-8, 0.0008667570073157549, 0.000022512349460157566, 3.936818870897696e-8
0.9997888207435608, 0.0000014268399581851554, 0.000010248387297906447, 2.3100750201621167e-9, 0.00019729489577002823, 0.0000022315161913866177, 1.1800955768137555e-9
0.9997649788856506, 0.000004226480541547062, 0.0000020796264834643807, 1.8656148625950664e-8, 0.000218528468394652, 0.000010510207175684627, 8.511510607434047e-9
0.9979245662689209, 0.000008023548616620246, 0.00029553502099588513, 5.550040782509313e-7, 0.0017273222329095006, 0.000044137104850960895, 1.7516752848223405e-7
0.9987319111824036, 0.000006892051715112757, 0.0000017204589539687731, 9.30106835994593e-9, 0.001259179087355733, 4.2380293052701745e-7, 2.8553104769457605e-8
0.9996967911720276, 0.00004197445741738193, 0.0000410918437410146, 2.8506901283975594e-9, 0.00021912821102887392, 9.121014272750472e-7, 1.2539695148916508e-7
0.999733030796051, 1.5343916004439961e-7, 0.000004027259365102509, 3.0750908486254502e-9, 0.0002625409106258303, 3.0925730243325233e-7, 5.565523597539368e-9
0.9992478489875793, 0.0000027828348265757086, 0.00003245234256610274, 3.653928004609952e-8, 0.0007084557437337935, 0.000008304660696012434, 7.886608699436692e-8
0.9997463226318359, 0.000004563238690025173, 0.00009508874791208655, 4.7245842793586235e-9, 0.00014032061153557152, 0.000012781081750290468, 8.379612950193405e-7
0.9997254610061646, 0.00005184390829526819, 0.0000025243955406040186, 5.447417628090534e-9, 0.00021438086696434766, 0.000005995689662086079, 2.24242029389643e-8
0.9997811913490295, 9.153061455435818e-7, 0.00003556856972863898, 1.883055045226456e-9, 0.00015446546603925526, 0.000028061043849447742, 8.36686027128053e-8
0.9999818801879883, 0.00001269034510187339, 5.894013384022401e-7, 3.3794602533054885e-11, 0.000004805781372851925, 9.062262051884318e-8, 3.794642822185779e-9
0.9998817443847656, 0.0000013950736956758192, 0.00003489067603368312, 7.573049409792532e-10, 0.00007864044891903177, 0.0000033370504297636217, 1.1183425385752344e-7
0.9998002648353577, 3.069842193781369e-7, 0.000025770355932763778, 4.617658699856975e-9, 0.0001693578524282202, 0.000004244960109645035, 1.0052907128965671e-7
0.9988458156585693, 0.000012628903277800418, 0.0005980765563435853, 4.304230571960943e-7, 0.0003085627395194024, 0.00022908879327587783, 0.000005301032160787145
0.9991139769554138, 3.906824019850319e-7, 0.0006878501153551042, 1.1298840263407328e-7, 0.00013577965728472918, 0.00006176184979267418, 3.45565709380935e-8
0.9987533688545227, 7.413841274228616e-8, 0.0006415186799131334, 8.475700497001526e-8, 0.00005138249616720714, 0.0005535749951377511, 2.6028381228115904e-8
0.9950991868972778, 1.4969579353873996e-7, 0.0046011595986783504, 3.181032681709439e-8, 0.00003134262442472391, 0.00026836979668587446, 3.2605147026743e-8
0.9989415407180786, 0.0000012659947969950736, 0.0008256043074652553, 4.741622916526467e-8, 0.0000230721925618127, 0.00020833440066780895, 8.679061380689745e-8
0.9999551773071289, 0.000009604486876924057, 0.000016214635252254084, 4.4717980429709314e-9, 0.000015098313269845676, 0.0000037910722312517464, 2.629184905345028e-7
0.999967098236084, 1.1237299979427462e-8, 0.000016859818060765974, 3.119226881995174e-13, 0.000003045124230993679, 0.00001325436733168317, 3.430000033999292e-11
0.051456551998853683, 1.9700864203886503e-11, 0.9245055317878723, 1.6653540768629682e-8, 5.388452564147883e-7, 0.024036716669797897, 6.62538809592661e-7
0.9995914697647095, 0.0000011856219543915358, 0.0001621582341613248, 3.5290348421312956e-9, 0.0000034090767258021515, 0.0002418663789285347, 8.323963385237221e-8
0.9999213218688965, 3.9474090840485587e-7, 0.000014125826055533253, 7.152578529456832e-9, 0.000038469410355901346, 0.000025858920707833022, 1.4549527804774698e-8
0.999974250793457, 0.0000010486431847311906, 9.600297516954015e-7, 4.185732038752832e-10, 0.000023130513000069186, 4.5135527670936426e-7, 4.96490564216856e-8
0.9997625946998596, 2.2181740177984466e-7, 0.00003318032395327464, 1.134819793691122e-8, 0.00019589875591918826, 0.000007951960469654296, 1.5003043074557354e-7
0.9999728798866272, 2.747186726992368e-7, 0.000008361629625142086, 1.1393478382970557e-9, 0.000013942237274022773, 0.000004777868525707163, 1.5894590532639086e-8
0.9998946189880371, 3.196711588770995e-7, 0.000070715177571401, 1.7328407597716478e-9, 0.000029012504455749877, 0.000005157769919605926, 2.30195311701209e-7
0.999452531337738, 0.0000015204540204649675, 0.00023747605155222118, 6.222653947673962e-9, 0.0002876657235901803, 0.000020820101781282574, 6.4506906483075e-8
0.9972838759422302, 0.0000015499192613788182, 0.00020993861835449934, 3.9129082551880856e-7, 0.0024549062363803387, 0.00004934540993417613, 2.2652390185839977e-8
0.9997106194496155, 5.806883862646828e-8, 0.00009779592073755339, 9.235073150648532e-9, 0.00011359446216374636, 0.00007804051710991189, 6.903360372234602e-8
0.9997711777687073, 2.718327039019641e-7, 6.55201802146621e-7, 9.542130419148975e-10, 0.00022781484585721046, 8.015682340101193e-8, 8.079348745582138e-9
0.9999260902404785, 0.000004347161848272663, 0.000009729040357342456, 1.2047586039898306e-8, 0.000056707307521719486, 0.0000031789766126166796, 1.054664906519065e-7
0.9934436678886414, 0.0005242470069788396, 0.00001193218668049667, 7.796302980977998e-8, 0.006018923129886389, 9.56081748881843e-7, 3.4573477591948176e-7
0.42813432216644287, 0.0010044827358797193, 0.5423157215118408, 0.00005206559944781475, 0.024822812527418137, 0.003220299957320094, 0.0004503535164985806
0.6470305323600769, 0.10116221755743027, 0.000007598320280521875, 5.069726967121824e-7, 0.0016846826765686274, 0.1958564966917038, 0.05425756424665451
0.3338424861431122, 0.01889941841363907, 0.00006123463390395045, 0.000001299824930356408, 0.00004041543070343323, 0.6470836997032166, 0.00007131780148483813
0.998344898223877, 0.0015759144444018602, 0.000009046005288837478, 1.9663779937673098e-8, 0.00000821955927676754, 0.00006200336065376177, 2.2863362758585026e-8
1.3850853974872734e-7, 1, 1.5546375298214343e-10, 1.6600040569567098e-12, 5.886148901623756e-9, 1.2455860995408408e-11, 4.315251281306054e-12
3.706508877598935e-8, 1, 3.0404422035612555e-11, 1.4443888793347348e-11, 1.4124222680322873e-8, 2.0255036536909188e-10, 5.3451233023027456e-11
8.611204407316109e-7, 0.9999990463256836, 3.216548138951225e-10, 5.0501751794383796e-15, 3.3032523938381075e-10, 4.021051547287158e-10, 9.739094079808108e-12
0.004481366835534573, 0.9954886436462402, 2.0568741376791877e-8, 2.5234912826022082e-8, 0.0000013290883771333029, 0.00002872355435101781, 2.752796879335051e-10
0.37806710600852966, 0.6169734597206116, 0.00004261954018147662, 0.0000035169894090358866, 0.00004039208943140693, 0.003041038289666176, 0.0018319424707442522
0.14885783195495605, 0.8416033387184143, 0.0013434499269351363, 0.0003182029176969081, 0.0001577296352479607, 0.007384887896478176, 0.0003344587457831949
3.1812595580049674e-7, 1, 5.277083978127983e-11, 2.7338511150779677e-17, 6.258552009974494e-10, 3.5421608680051564e-13, 7.145662100221939e-14
5.784601597724759e-8, 1, 3.519427804743458e-11, 8.621687348428497e-13, 1.5809231701524595e-9, 6.14936088161322e-11, 3.622419204873939e-12
2.33460362153437e-9, 1, 2.7826258658381064e-11, 2.0934143158649228e-14, 2.8299693699551653e-9, 3.355703844139246e-13, 1.5701917847540936e-12
0.000004993883976567304, 0.9999856948852539, 1.5938674380322482e-8, 7.923722442071401e-13, 0.000009054823749465868, 8.38764960264804e-11, 4.306217604721496e-9
0.591234028339386, 0.40787431597709656, 0.0000736978545319289, 2.7424619020166574e-8, 0.0008021813700906932, 0.00000403265130444197, 0.000011907806765520945
0.9405636787414551, 0.05721057206392288, 0.00002945318010461051, 2.9243485855090512e-8, 0.0021718901116400957, 0.0000011484745527923224, 0.00002311229400220327
0.9999976754188538, 0.0000018538669337431202, 2.5194809794015782e-8, 2.254560982350995e-9, 3.2534225624658575e-7, 2.3826102335533506e-7, 7.038138072346101e-9
0.9999761581420898, 0.0000011638528576440876, 4.2601573824185834e-8, 8.30201671297992e-11, 0.000022814745534560643, 5.169286509953963e-8, 6.584504608220243e-10
0.999840259552002, 0.00010917413601418957, 2.0325424898715028e-8, 1.0809998729488512e-10, 0.000050642163841985166, 8.646193094818955e-9, 1.7300526566899066e-9
0.7389256954193115, 0.09428892284631729, 0.002215140499174595, 0.0049336436204612255, 0.06736508011817932, 0.011230802163481712, 0.08104079216718674
1.020870107198979e-11, 1, 2.7808902099482613e-13, 1.227523535292721e-14, 1.8188784922656964e-9, 6.38522302523134e-14, 6.230739123432028e-13
1.6984584311902085e-12, 1, 1.8139752666537085e-14, 2.0233926352733177e-17, 7.750273756101933e-10, 1.5184517394004927e-14, 2.0406585416352595e-16
5.019328508382159e-9, 0.9999990463256836, 1.2187264530894026e-9, 1.6512661463879974e-12, 8.945865488385607e-7, 1.2818416467164084e-11, 7.305075988561782e-11
2.403237656621593e-13, 1, 3.408027915321847e-14, 1.8545548115361883e-22, 9.608069895250537e-10, 4.334326734514052e-18, 2.6102516372807017e-17
1.3786949359939626e-10, 1, 2.4773060122371127e-13, 2.655789584362971e-17, 1.168819901975482e-10, 1.260074137952977e-16, 6.520194676057703e-14
1.1249667863921786e-9, 1, 4.2421339878362385e-12, 1.530848580593592e-18, 3.816877369722249e-10, 4.288237110241025e-14, 2.1033181706736626e-12
9.580329418668043e-9, 1, 1.3013057428498676e-12, 5.573876424566736e-20, 1.163886986788043e-9, 5.007127800388614e-16, 7.624254688958637e-14
1.2521671521881217e-7, 1, 1.1404963778938182e-11, 2.1189399501919627e-15, 9.76136771413394e-9, 4.673574027780347e-12, 6.473348766744547e-12
0.0000464476652268786, 0.9999423027038574, 9.2032372833728e-8, 1.8140082769235732e-9, 0.000011147229997732211, 3.4032495932478923e-8, 1.8977753768467664e-7
0.00044610409531742334, 0.9995099306106567, 3.148010918607724e-8, 3.498426082160222e-8, 0.000044084732508054, 3.3018419109964725e-9, 1.696352924795974e-8
0.15970562398433685, 0.8401588797569275, 2.0487321705786599e-7, 0.0000013975234196550446, 0.0000010532588703426882, 0.00013183464761823416, 9.278211337004905e-7
0.927068829536438, 0.027884064242243767, 0.00010389282397227362, 0.0005564690800383687, 0.042656779289245605, 0.0011194037506356835, 0.0006106275832280517
5.054996066178319e-8, 1, 1.775290797614154e-13, 2.341187843024335e-15, 9.257823674335697e-11, 4.1623728769257795e-11, 3.687310679012512e-9
3.1943627742947456e-9, 1, 9.723797288196945e-13, 7.013851046462829e-19, 1.3329688915153515e-12, 5.26011017783299e-14, 4.785120867253911e-13
1.6862908580606017e-7, 0.9999990463256836, 8.516902738620047e-9, 1.5372975115113263e-10, 3.4548301641734724e-7, 5.03386887729107e-9, 6.832781451748815e-9
1.801275517632206e-10, 1, 1.073581067795315e-11, 2.6743400360417586e-16, 1.5386740492839834e-11, 4.114412803513101e-13, 7.718881089857632e-12
1.0205340045255085e-10, 1, 1.7939012634301393e-13, 9.326402437605e-21, 4.765183733712597e-11, 1.62505896732874e-15, 1.125001293159197e-14
1.202473498551626e-7, 1, 1.5249636622916007e-11, 1.4967466895336907e-14, 1.6895913290682074e-7, 1.796412150978366e-11, 1.804063842758552e-10
0.000004016369985038182, 0.9999885559082031, 5.647754708348884e-9, 9.542749620020108e-13, 0.000007049768555589253, 4.4076439720264204e-10, 2.0656711896549496e-9
0.0004157292714808136, 0.9995443224906921, 1.1375145447800605e-7, 1.9659909256120045e-9, 0.00003904796903952956, 6.630452844547108e-7, 1.2887181988219254e-8
0.04698750004172325, 0.9529444575309753, 0.0000017661672018220997, 2.4835557610458636e-8, 0.000020120143744861707, 0.0000457449204986915, 4.220037510549446e-7
0.013369954191148281, 1.1271417577063403e-7, 0.027556514367461205, 1.5959845001134454e-8, 0.0000018223804545414168, 0.9590297937393188, 0.0000417369301430881
0.9988550543785095, 0.00007832833216525614, 0.0005694448482245207, 7.548259617351505e-8, 0.000013825277164869476, 0.00048109711497090757, 0.0000022418748812924605
0.9740638136863708, 0.025503838434815407, 0.0001251514913747087, 4.58568946704041e-11, 5.245802459086235e-9, 0.0003044336917810142, 0.000002552363412178238
0.9158234596252441, 0.02755056880414486, 0.0016499679768458009, 0.013695637695491314, 0.01931660622358322, 0.01961876079440117, 0.0023450928274542093
0.9983693957328796, 0.0005728586693294346, 0.00031102896900847554, 4.3145544026401694e-8, 0.000002634494649100816, 0.0007436732412315905, 5.879335844838351e-7
0.958984375, 0.0008267752127721906, 0.0022852024994790554, 0.00047889887355268, 0.0012972401455044746, 0.03612532094120979, 0.0000021934995402261848
0.9999575614929199, 0.00003838768679997884, 1.2391882364681805e-7, 1.9451347477161818e-10, 0.000002189174210798228, 0.0000016288438473566202, 2.1219810630856983e-10
0.9993276596069336, 0.00020135230442974716, 0.000004528238150669495, 2.3210960264918867e-8, 0.00045203030458651483, 0.000004916068064630963, 0.00000960436045716051
0.25349244475364685, 0.11545630544424057, 0.03965984657406807, 0.00032780232140794396, 0.00284075690433383, 0.5843803286552429, 0.0038424876984208822
0.9936883449554443, 0.00013824882626067847, 0.00007504208770114928, 4.769456154463114e-7, 0.00006758762174285948, 0.006029808893799782, 6.743816811649594e-7
0.9993950724601746, 0.000037912599509581923, 0.000009838649930316024, 2.364501039409106e-9, 3.453615420312417e-7, 0.000555632053874433, 0.0000010235497711619246
0.9999451637268066, 0.00003177564576617442, 0.000022326270482153632, 7.268516084152354e-12, 1.6321226325999305e-7, 1.0285770457585386e-7, 3.929035017335991e-7
0.8356510400772095, 0.16395485401153564, 0.00014708774688187987, 1.2912148861232708e-7, 1.668805538201923e-7, 0.00020989587937947363, 0.000036941997677786276
0.9855878353118896, 0.010418960824608803, 0.000011050911780330352, 7.447221719303343e-7, 0.0038503038231283426, 0.00013115248293615878, 7.157052550610388e-8
0.9999852776527405, 1.4230348011068372e-9, 0.0000011914232800336322, 2.6186016896523334e-11, 0.00001362331477139378, 1.4570547079983953e-7, 7.384993172543375e-10
0.7778244614601135, 0.006118188612163067, 0.0006272416794672608, 0.0007369390805251896, 0.03289654850959778, 0.1817481815814972, 0.000048401776439277455
0.9999866485595703, 0.000005134406364959432, 1.5802146435817122e-7, 3.1359895236171553e-10, 0.000007255217042256845, 7.947777476147166e-7, 5.403913427848295e-10
0.9998846054077148, 0.0000027726805456040893, 0.0000042573192331474274, 9.566407221939244e-9, 0.00003245828702347353, 0.00007617747905896977, 9.812568535494393e-10
0.999677300453186, 5.1726910754723576e-8, 0.0000010962193073282833, 4.131462283396559e-9, 0.00030527444323524833, 0.000016300889910780825, 1.887586309479161e-9
0.3478609323501587, 0.08439778536558151, 0.017908701673150063, 0.000012351056284387596, 0.0002257020678371191, 0.5482814311981201, 0.0013130628503859043
0.998970627784729, 0.00017575218225829303, 0.0008260628674179316, 5.143702130894212e-11, 0.000001993424803004018, 0.000021148360247025266, 0.000004515116415859666
0.997363269329071, 0.0000025205902147718007, 0.000003956081400247058, 1.5885976978324834e-9, 0.00000530199940840248, 0.0026250078808516264, 1.1845503244956035e-8
0.9988383650779724, 0.000001891595729830442, 6.473552502939128e-7, 4.064601100139953e-8, 0.001158880302682519, 7.937235579902335e-8, 1.590781373295158e-8
0.9987410306930542, 0.00036079096025787294, 0.0008427122957073152, 8.969385234536276e-9, 0.000048183708713622764, 0.000004579720553010702, 0.0000027509154278959613
0.9999818801879883, 0.0000165398796525551, 0.0000014637272442996618, 6.642009533520954e-13, 1.2716866137907346e-7, 8.764202874544935e-8, 5.853610041128832e-9
0.9999914765357971, 5.778448439741624e-7, 3.5519138918971294e-7, 8.518918903632766e-11, 0.000007176029612310231, 5.687346629201784e-7, 1.1615073347570615e-8
0.9999942779541016, 3.330395514922202e-8, 9.307722166340682e-7, 4.3922113168726185e-10, 0.000004083252406417159, 8.82943481883558e-7, 4.452165569546196e-8
0.9996482133865356, 4.250890839330168e-8, 0.00010494814341655001, 3.1119768095777545e-8, 0.00021374240168370306, 0.00003278047370258719, 1.1500259233798715e-7
0.999727725982666, 1.2287911488328973e-7, 0.00004410496330820024, 1.5941181175094243e-7, 0.00019476174202281982, 0.00003280854434706271, 3.665554686449468e-7
0.9999990463256836, 1.1288970647171936e-8, 4.195632286041473e-8, 1.0505917967182365e-12, 5.371609859139426e-7, 9.065006523201191e-9, 8.778177490453842e-11
0.9999990463256836, 1.3928403319596327e-8, 1.0550553497523651e-7, 3.5245172665815394e-12, 8.131480626616394e-7, 3.122642766584249e-8, 1.3378875785008404e-10
0.9999833703041077, 3.58096798436236e-7, 1.1241876052281441e-7, 1.909943092570643e-9, 0.0000014624139339503017, 0.000015076650925038848, 6.582024508761108e-11
0.902533233165741, 0.0011462914990261197, 0.00001250547393283341, 2.4230491391108444e-8, 0.00010679881233954802, 0.09568803757429123, 0.0005130965728312731
0.8807982206344604, 0.0000863218228914775, 0.000033558222639840096, 0.000005083129053673474, 0.00001814656934584491, 0.11905092746019363, 0.0000077478953244281
0.9970537424087524, 3.0343379364694556e-8, 0.0013999900547787547, 7.884034397553918e-11, 6.068732005815036e-8, 0.0015461042057722807, 9.275882839610006e-11
0.9997192621231079, 0.0000022273602553468663, 0.00022547256958205253, 1.2444106856079884e-9, 0.0000025125721094809705, 0.00005071767736808397, 2.0093432695489355e-8
0.9999918937683105, 0.000005294798484101193, 2.712597222398472e-7, 7.16099124442593e-11, 4.81196771318082e-8, 0.000002514745347070857, 7.658754880290886e-11
0.6652886271476746, 8.431967624122905e-11, 0.07677911967039108, 8.790045136208846e-9, 8.287309469778847e-7, 0.25793135166168213, 5.3784887654728664e-8
0.9980578422546387, 0.000005771202268078923, 0.00003590225969674066, 7.962218662171949e-10, 3.796915848397475e-7, 0.001899635186418891, 2.3373179658392473e-7
0.9998665452003479, 0.000007559413916169433, 0.000012387704373395536, 1.6442947003980635e-9, 0.00001663491093495395, 0.00009657435293775052, 3.51671531007014e-7
0.9971950054168701, 0.0015568090602755547, 0.0009157884051091969, 0.0002637447905726731, 0.00001229099780175602, 0.00005604523539659567, 3.843263129965635e-7
0.9160296320915222, 0.0009997589513659477, 0.00025391412782482803, 4.7559811378050654e-7, 0.000003580224756660755, 0.0827111303806305, 0.000001656200197430735
0.9948837757110596, 0.000015646552128600888, 0.000002819620476657292, 1.572520176296166e-7, 0.000023387628971249796, 0.005074146669358015, 1.4901850420301344e-8
0.9942653775215149, 4.2985323034372414e-7, 0.000019066703316639178, 0.0000024538551315345103, 0.0003359988331794739, 0.005376068409532309, 4.2739333139252267e-7
0.18918441236019135, 3.436740225737367e-9, 0.009348277933895588, 6.423228455787466e-7, 0.000011169209756189957, 0.8014547228813171, 7.769436365379079e-7
0.9997029900550842, 7.09944316668043e-8, 0.00006397819379344583, 3.6567311401114466e-9, 0.0000011748772976716282, 0.00023185422469396144, 1.7992261014398991e-9
0.9994717836380005, 4.61425955222694e-8, 0.0004785903147421777, 3.49326872983724e-10, 7.280709155566001e-7, 0.000048690722906030715, 9.420790370029408e-9
0.9989367723464966, 0.000009534007403999567, 0.0010431541595607996, 1.4474205167758214e-9, 0.0000020477871203183895, 0.00000802717750048032, 6.715133054058242e-7
0.9365568161010742, 0.0002322485961485654, 0.0011638834839686751, 0.0018332047620788217, 0.0031457385048270226, 0.05703900381922722, 0.00002922962448792532
0.999639630317688, 0.00008770733256824315, 0.000013380499694903847, 6.637101535034162e-9, 0.0000036725737118104007, 0.0002548322081565857, 8.876673973645666e-7
0.9998698234558105, 1.0270768768805283e-7, 0.000003372831088199746, 4.268388753558838e-9, 0.000003572621835701284, 0.00012310846068430692, 1.2408654548323739e-8
0.9999933838844299, 9.720440630189842e-8, 1.4420150762362027e-7, 4.560061963448936e-12, 8.804443751841973e-8, 0.000006316413873719284, 6.9683736558801e-10
0.9991087317466736, 0.000035160617699148133, 0.000010972370546369348, 5.541243464080026e-9, 0.000004132461526751285, 0.0008404930704273283, 4.759981777624489e-7
0.9998564720153809, 2.662496001448744e-7, 7.082783781697799e-7, 4.222621363680901e-9, 0.000031215775379678234, 0.00011147553595947102, 4.009086396195016e-8
0.9999538064002991, 4.510892281928136e-8, 6.845023108326131e-7, 4.419705434965948e-10, 0.000002881350610550726, 0.00004281216752133332, 1.7954503439554514e-9
0.9999113082885742, 0.0000014042631164556951, 0.0000029377094961091643, 9.20507492452316e-9, 0.00006857291009509936, 0.000016028883692342788, 9.905463116410829e-10
0.9999976754188538, 7.129504524527874e-7, 3.808373705282975e-8, 2.33251820636049e-11, 1.821828874426501e-7, 0.0000013551604070016765, 3.1801457023306057e-9
0.3081703782081604, 0.015562872402369976, 0.266794353723526, 0.0024038751143962145, 0.020122574642300606, 0.05501624196767807, 0.33192962408065796
0.9999918937683105, 3.2500264524060185e-7, 1.415929631320978e-7, 1.2514209113412278e-10, 0.0000026075599635078106, 0.00000525854375155177, 1.445645825270958e-9
0.9999403953552246, 0.0000015750168813610799, 8.977570473689411e-7, 2.1918273862553406e-9, 0.00001723952664178796, 0.00003967040902352892, 2.8182380873431612e-8
0.999671995639801, 0.000006747071438439889, 7.107670541017796e-8, 7.425327339660726e-7, 0.0002056299999821931, 0.00011447180440882221, 1.1632069174538628e-7
0.998155415058136, 8.693634185874544e-7, 0.000001371069515698764, 1.3698827672214975e-7, 0.0006092929397709668, 0.001232745824381709, 1.279851691293743e-8
0.9999604821205139, 7.264633268277976e-7, 0.0000012321276017246419, 5.602753816447148e-9, 0.000029315424399101175, 0.000008641322892799508, 4.037928602595997e-10
0.9993255138397217, 0.000006461239536292851, 1.293405205160525e-7, 8.783969462911045e-8, 0.000044128235458629206, 0.0006237536435946822, 2.2225538742759454e-8
0.9999961853027344, 3.5601317449618364e-7, 1.6358232102220427e-8, 5.017192564182871e-11, 8.470076977573626e-7, 0.000002792025725284475, 1.592311352216491e-11
0.9999942779541016, 1.5277585418971285e-8, 3.4490984290869164e-8, 2.039492923502917e-12, 2.48219322429577e-7, 0.000005300541488395538, 2.6976771511089126e-12
0.9999904632568359, 9.505702891488e-9, 0.0000017006171901812195, 9.533606543099538e-12, 2.4727373215682746e-7, 0.00000776044271333376, 1.4940637269034163e-11
0.9999423027038574, 1.4906638057254895e-7, 0.00004585293572745286, 1.7259109419409668e-10, 2.8713344590869383e-7, 0.000011305488442303613, 9.242317328128635e-11
0.9999766945838928, 0.000010701669452828355, 0.000005827471341035562, 1.0119461518742767e-10, 0.000005892649824090768, 0.0000011809896705017309, 3.4766542977848758e-9
0.9999980926513672, 0.0000014048963521418045, 1.3133383447438973e-7, 1.4329521727182715e-12, 3.411294926536357e-7, 3.528941050490175e-8, 1.3350764938024895e-11
0.9999752044677734, 4.514859881510347e-7, 0.000014999828636064194, 4.149203550185554e-12, 5.998663255013525e-8, 0.00000925231597648235, 3.1349820517334592e-9
0.9999194145202637, 4.988657451576728e-7, 0.000003019858468178427, 5.867750729748877e-10, 0.000013359182958083693, 0.00006396495155058801, 2.677717780841249e-8
1, 7.599868467877968e-8, 1.5770423544836376e-7, 1.9456674769588456e-13, 4.330916514305727e-9, 1.5135688258283153e-8, 2.361677260004358e-12
0.9917011857032776, 0.0059661949053406715, 0.000029951546821394004, 3.782081492431644e-8, 0.0000018729618886936805, 0.0022952610161155462, 0.000005559572855418082
0.00019950303249061108, 0.0000016902592960832408, 0.0000013068569160168408, 4.117835239458856e-10, 1.1504852626131878e-9, 0.9994840025901794, 0.00031346725882031024
0.9906846284866333, 0.0006955876597203314, 0.000024518622012692504, 1.0188770716013096e-8, 0.0000015007287856860785, 0.008587353862822056, 0.000006367222795233829
0.9510254263877869, 0.002369017107412219, 0.005528999026864767, 4.19260515194253e-10, 1.3553074040828506e-7, 0.04105021804571152, 0.000026367069949628785
0.9731425642967224, 0.0009321346879005432, 0.0007368903025053442, 1.3340724080990185e-8, 5.821449917675636e-7, 0.025166764855384827, 0.000021071247829240747
