0.9987971782684326, 0.0010890066623687744, 0.00005004825652576983, 7.701948412375259e-9, 0.000015643554434063844, 0.00004775036359205842, 3.7810414710293117e-7
0.9999971389770508, 0.0000015726615174571634, 3.035180995425435e-10, 5.0831917613926997e-14, 1.645751868117884e-9, 0.0000012341247384028975, 6.263493612657101e-10
0.9448552131652832, 0.00020404887618497014, 0.000020595623936969787, 9.735102723951172e-10, 0.000002873407538572792, 0.054917193949222565, 4.123544172784932e-9
0.9949437975883484, 0.0008546820026822388, 0.0002803723618853837, 8.5563138796374e-9, 0.00003651283623185009, 0.003884499194100499, 9.359116859286587e-8
0.9982401132583618, 0.00006216629117261618, 0.000018282733435626142, 2.5189283991977618e-9, 0.0000050123053370043635, 0.0016742137959226966, 2.3716577857157972e-7
0.9839372634887695, 0.0010334703838452697, 0.00005160780710866675, 1.9549544560959475e-7, 0.0000015227291214614525, 0.014936585910618305, 0.00003933592597604729
0.8878412842750549, 0.0010438839672133327, 0.0002149299980374053, 5.038729433692879e-9, 0.000030444114599958993, 0.11086945980787277, 3.320784713878311e-8
0.9930096864700317, 0.0008735472219996154, 0.00009211043652612716, 4.280645882204226e-8, 0.00000811028712632833, 0.0060149733908474445, 0.0000017064074882000568
0.9912885427474976, 0.00866752676665783, 4.919637603961746e-7, 3.007571081070637e-9, 6.523348474729573e-7, 0.00004307155904825777, 1.1992268511562543e-8
0.9993984699249268, 0.0004539728397503495, 2.4520781494175026e-7, 3.464550313303505e-10, 1.1811443556553058e-7, 0.00014728924725204706, 2.7703030980319454e-9
0.9998846054077148, 0.00010760667646536604, 1.942405276622594e-7, 1.2360795720312012e-10, 0.0000036450692277867347, 0.0000036860233194602188, 2.0641557796352572e-8
0.1561834216117859, 0.000028269063477637246, 0.00019304863235447556, 0.00024193673743866384, 0.0006508263759315014, 0.8423511385917664, 0.00035137380473315716
0.9929506182670593, 0.000046730259782634676, 0.000008992847142508253, 2.0918120569035636e-9, 4.320290543091687e-7, 0.0069917649962008, 0.0000015047996839712141
0.9557570815086365, 0.00019917005556635559, 0.0003456760023254901, 3.544165183555492e-9, 0.0000011127808647870552, 0.043675292283296585, 0.000021681535145035014
0.9998577237129211, 0.00001870013693405781, 5.494758283930423e-7, 2.4926675834535672e-8, 0.00000231862054533849, 0.00012079728912794963, 5.531391167323818e-8
0.9980828166007996, 0.000005319644060364226, 0.0009084211778827012, 1.0860335208917604e-7, 0.00002105026760546025, 0.0009823221480473876, 5.646843703743798e-8
0.9992550015449524, 0.00001988979784073308, 0.0000013002752439206233, 6.362327331643769e-11, 3.8699192828062223e-7, 0.0007226903107948601, 5.379491199164477e-7
0.8988115191459656, 0.00003574482980184257, 0.0000015200942016235786, 3.133051151849031e-9, 7.2022146468953e-7, 0.10115044564008713, 8.780440263755906e-10
0.946427583694458, 0.0002448114682920277, 0.000002398859351160354, 2.653338704305952e-8, 9.168830956696183e-7, 0.053323615342378616, 6.195154469423869e-7
0.9956144094467163, 0.00013800960732623935, 5.562948217630037e-7, 1.9132990303205588e-8, 0.0000010366164815422962, 0.004246036056429148, 3.6460241492619616e-9
0.9999685883522034, 2.799425544708356e-7, 1.4356120914271742e-7, 5.575974751370616e-11, 1.2008975147637102e-8, 0.00003122654743492603, 4.024051092343939e-10
0.999585747718811, 0.00009976859291782603, 0.00000790317244536709, 1.0375434733589373e-8, 0.0000025129572804871714, 0.0003039187577087432, 4.9163151771836056e-8
0.8332400321960449, 2.1127151228483854e-7, 0.0015816460363566875, 4.5758110189808576e-8, 1.857412001982084e-7, 0.16517800092697144, 7.204271668115325e-8
0.99712735414505, 1.527617001784165e-7, 1.5939474451442948e-7, 8.777909954460483e-9, 9.107579046485625e-8, 0.002872288692742586, 4.241096085433327e-10
0.9642347097396851, 0.00000631093826086726, 3.035814799545733e-8, 5.162450467111057e-10, 4.913904838588223e-9, 0.03575896844267845, 1.06467750171646e-8
0.99993896484375, 0.00000268014014181972, 7.230206051644927e-7, 2.3261373729988044e-11, 1.600353840558455e-7, 0.00005758622501161881, 6.580170852643619e-10
0.9920899868011475, 0.00010354514233767986, 0.000004994379196432419, 1.58289115148591e-8, 0.00001494898879172979, 0.00778598478063941, 5.001396061743435e-7
0.9979260563850403, 0.00015341419202741235, 0.00007675593951717019, 0.00014764330990146846, 0.0006629448034800589, 0.0010081680957227945, 0.00002499701440683566
0.9994975328445435, 0.0004902926739305258, 0.00000485906321046059, 2.850320812708418e-10, 0.0000047531334530503955, 0.0000023757500002830056, 2.1905178115844137e-8
0.9980546236038208, 0.0009615399758331478, 0.000004921894742437871, 2.017368494477978e-8, 0.0004025640955660492, 0.0005762079963460565, 1.9594749289808533e-7
0.9999198913574219, 0.00006384443258866668, 4.2568186131575203e-7, 7.822931191725502e-10, 0.000015500902009080164, 1.6211807007948664e-7, 1.1725528992201362e-8
0.9986196160316467, 0.0003837355470750481, 0.0000037813913422724, 1.918940784051415e-9, 0.000003736288817890454, 0.0009891483932733536, 1.3618004501836367e-8
0.9999780654907227, 0.00001616763802303467, 7.15077277391174e-8, 1.0220394530691124e-9, 6.047899319128192e-7, 0.0000047196886043821, 7.123352219196022e-8
0.9999842643737793, 0.000008887699550541583, 2.877886551289066e-8, 1.624772816288811e-10, 9.758721830621653e-8, 0.000006738424872310134, 2.8918498706786977e-9
0.9999046325683594, 0.00006478132854681462, 0.0000012788062804247602, 2.0978802028892574e-10, 0.0000010101067573486944, 0.00002831858910212759, 6.3487397561345915e-9
0.9624626040458679, 0.0005543571896851063, 0.00029229139909148216, 1.012957984158902e-8, 0.000008331273420481011, 0.03668232262134552, 3.96648314193726e-9
0.9607236981391907, 0.0005482479464262724, 0.000021285666662151925, 1.9455664812539908e-7, 0.0000034423876513756113, 0.038702595978975296, 4.3093834278806753e-7
0.9998593330383301, 0.00009372438216814771, 7.374455179842698e-8, 2.030595483426545e-11, 1.5295571031970212e-8, 0.00004713244197773747, 6.019000853285661e-10
0.9938167929649353, 0.0000013844245358995977, 0.0001617885282030329, 1.2735507937122748e-7, 0.0000016140354546223534, 0.006018125452101231, 2.564937240379095e-8
0.9976722002029419, 4.783588565260288e-7, 0.0000011589961559366202, 2.1710478748104833e-8, 2.7353249265615887e-7, 0.002325835172086954, 2.5382439261534273e-8
0.7775915265083313, 0.0002021110849454999, 0.000009312288057117257, 1.72297447420533e-8, 0.0000018117862055078149, 0.22218969464302063, 0.000005694275841960916
0.3999005854129791, 0.5939379930496216, 0.00002597179809527006, 2.0122834953895108e-8, 0.000012343514754320495, 0.006123001221567392, 1.1017622369990931e-7
0.29374513030052185, 0.12012575566768646, 0.000002616040319480817, 3.090860047905153e-7, 0.000034662032703636214, 0.5860908031463623, 7.0726594003645e-7
0.9956154823303223, 0.0007501678774133325, 0.000007492817985621514, 9.936534297594335e-7, 0.00006006808689562604, 0.0035648576449602842, 9.062333106157894e-7
0.9998679161071777, 0.0000022519807316712104, 0.000023637239792151377, 1.4169258655272188e-8, 0.000006871680398035096, 0.00009945805504685268, 8.303070453408168e-10
0.43217167258262634, 0.5451585054397583, 0.00422112038359046, 0.00013347610365599394, 0.0028901402838528156, 0.0032245218753814697, 0.012200665660202503
0.8965968489646912, 0.10325830429792404, 0.000003533651579346042, 2.2912685082587814e-8, 0.0000023822951789043145, 0.00013757566921412945, 0.0000012975431218364974
0.4348158836364746, 0.21381232142448425, 0.00018460048886481673, 2.5849817841816503e-9, 0.000011268436537648086, 0.35117584466934204, 1.0210426637513592e-7
0.9942353367805481, 0.005193847231566906, 0.0000019244562281528488, 1.2270703564354335e-7, 0.000002419377324258676, 0.0005663717747665942, 5.8650666545645436e-8
0.9974533915519714, 0.0019256876548752189, 0.000004189651008346118, 7.833435233806085e-8, 0.000005657214842358371, 0.0006111141410656273, 3.253319391660625e-8
0.998054027557373, 0.00021368391753640026, 0.000003176577592967078, 4.0069403439702e-7, 0.0000012957516446476802, 0.001727418159134686, 1.4810598969461353e-8
0.998257040977478, 0.0013592782197520137, 0.0000012781200666722725, 1.5139331566160763e-8, 0.000008054476893448737, 0.00037430174415931106, 1.9308096455006307e-8
0.9851547479629517, 0.0029958137311041355, 0.000004551688562060008, 3.9487557046413713e-7, 0.000005171035809325986, 0.01183922216296196, 1.7309264421783155e-7
0.9992015957832336, 0.00020007752755191177, 0.00009068168583326042, 3.694942662946232e-8, 0.000027870561098097824, 0.000479658308904618, 4.904363848368121e-8
0.9633364677429199, 0.0011771360877901316, 0.033957138657569885, 0.000006277685315581039, 0.00020910732564516366, 0.0012432230869308114, 0.00007083592936396599
0.019340038299560547, 0.00002300033338542562, 0.0017234397819265723, 7.846505667430392e-8, 0.000008716109732631594, 0.9783838987350464, 0.0005208831862546504
0.9999737739562988, 0.0000023130789941205876, 2.4051473701547366e-8, 1.0985364007343179e-10, 2.379946906216901e-8, 0.000023950202375999652, 2.958355227455911e-10
0.9877259135246277, 0.00001953962055267766, 5.846099497830437e-7, 3.705239919327141e-7, 1.5314732593196823e-7, 0.012253119610249996, 3.408252098324738e-7
0.9997944831848145, 0.0000039775995901436545, 6.940845054259626e-8, 4.018251009707541e-10, 1.2390358961056336e-7, 0.00020152328943368047, 7.806772117646688e-9
0.9999027252197266, 0.00004548935976345092, 0.000001845759811658354, 2.0551646495725606e-10, 2.7691896775650093e-7, 0.00004982751124771312, 3.128125669604742e-8
0.999880313873291, 0.00010605933493934572, 8.74192732092105e-11, 2.3451154212983383e-11, 3.928489888949116e-8, 0.000013620342542708386, 7.791439715632009e-10
0.9968749284744263, 0.00014047857257537544, 0.00013704477169085294, 1.6708144201516006e-8, 0.001860776450484991, 0.0009867425542324781, 6.336396296546809e-8
0.9999933838844299, 6.637890805905045e-7, 2.8829438836197596e-9, 6.6461551539998e-11, 0.000003847731932182796, 0.0000020309814772190293, 1.0525741167555225e-8
0.9999895691871643, 0.0000042439332901267335, 0.0000010792489320010645, 3.3938414578660314e-11, 0.0000013264552762848325, 0.0000039415317587554455, 1.2819008354814088e-10
0.9997993111610413, 8.556380635127425e-7, 0.00013637026131618768, 1.7441857735889243e-8, 0.000026980063921655528, 0.000036568417272064835, 5.655876833543516e-8
0.9999923706054688, 0.0000022176725451572565, 0.000002641867922648089, 4.94941310158481e-10, 0.000001331302541984769, 0.00000129254021885572, 7.544508129342375e-9
0.9999809861183167, 0.000001870932464953512, 0.0000016482731552969199, 2.0470185546628272e-9, 0.00001085357325791847, 0.0000047174057726806495, 2.924108954971416e-8
0.999671995639801, 0.000188988953595981, 0.00006893609679536894, 2.619951828819467e-7, 0.00003250887675676495, 0.000036320976505521685, 0.000001116636099141033
0.9999976754188538, 6.551688898071006e-7, 7.063772500259802e-7, 2.9963553860312686e-9, 8.004573146536131e-7, 2.44342146515919e-7, 2.6096467209413277e-9
