0.9999794960021973, 0.000005528590463654837, 2.603395614642068e-7, 3.809859538961291e-9, 9.504684328476287e-8, 0.000014857212590868585, 7.133295287786723e-9
0.9999022483825684, 0.0000017500618696431047, 0.0000015133746273932047, 1.4469536679939665e-8, 5.423143534244446e-7, 0.00009375363151775673, 1.2336093924147917e-8
0.9998145699501038, 0.00003604999074013904, 0.0000029377715691225603, 9.37893585017946e-9, 0.0000011336754823787487, 0.00014530916814692318, 9.715392046416582e-9
0.9672694802284241, 0.00003224147076252848, 0.00014149815251585096, 1.9366231640560727e-7, 0.000010140432095795404, 0.03254629671573639, 7.523889422600405e-8
0.9712270498275757, 0.00006749074236722663, 0.000021917254343861714, 7.283106384647908e-8, 0.000004502038791542873, 0.02867886982858181, 3.319652108757509e-8
0.8596668243408203, 0.000010840724826266523, 0.00006860405846964568, 1.5267124808815424e-7, 0.000001993350906559499, 0.14025071263313293, 9.237588187716028e-7
0.40821853280067444, 0.00013883531210012734, 0.00021943754109088331, 0.000001367608092550654, 0.00018717376224230975, 0.5911911725997925, 0.00004360475213616155
0.6170873045921326, 0.0000362418795702979, 0.0028420472517609596, 0.000028336920877336524, 0.00014788456610403955, 0.3797963261604309, 0.00006184633821249008
0.3154849410057068, 0.00040403971797786653, 0.0024372506886720657, 0.000017928739907802083, 0.00017765790107659996, 0.6814687252044678, 0.000009523613698547706
0.7766684293746948, 0.00122468126937747, 0.004908473696559668, 0.00030577206052839756, 0.0011330056004226208, 0.2155214548110962, 0.00023837048502173275
0.9872438907623291, 0.0001055659304256551, 0.00816598255187273, 0.00006342827691696584, 0.00003657100387499668, 0.0035541655961424112, 0.000830499455332756
0.9661215543746948, 0.00901317223906517, 0.0013613194460049272, 0.000003766826466744533, 0.00005893545312574133, 0.023415787145495415, 0.000025523615477140993
0.10600164532661438, 0.0001049571656039916, 0.020909009501338005, 0.0000035669017961481586, 0.000017629430658416823, 0.872954785823822, 0.000008431241440121084
0.9228739142417908, 0.0002931299968622625, 0.004643728490918875, 0.00010090808791574091, 0.00011565714521566406, 0.06918195635080338, 0.0027907760813832283
0.03654864430427551, 0.0000016315832453983603, 0.00012672715820372105, 0.0000013440533166431123, 0.00000757367888581939, 0.9633129835128784, 0.000001091985382117855
0.9975451827049255, 0.00012526339560281485, 0.0011523566208779812, 1.0434971642325763e-7, 0.00008764913945924491, 0.001087927375920117, 0.0000017038330497598508
0.9966620206832886, 0.00019030249677598476, 0.00027473532827571034, 0.000007388038739009062, 0.000028722377464873716, 0.0028320197016000748, 0.0000049163018047693186
0.9950299859046936, 0.0003703179827425629, 0.001309571205638349, 0.000020435636542970315, 0.0002160839067073539, 0.0030400713440030813, 0.00001367353161185747
0.9793660640716553, 0.0005059103714302182, 0.0015357125084847212, 0.000007389757683995413, 0.00002674259121704381, 0.01854398474097252, 0.000014220696357369889
0.9970725178718567, 0.00006567550008185208, 0.0020708602387458086, 0.000045194577978691086, 0.00013041401689406484, 0.0005340413772501051, 0.00008121472637867555
0.98731929063797, 0.000530471617821604, 0.00024399686662945896, 9.936638889485039e-7, 0.00010395327262813225, 0.011800280772149563, 9.759612566995202e-7
0.4492664039134979, 0.000010168946573685389, 0.0007420419715344906, 0.00001562658326292876, 0.00036088921478949487, 0.5495304465293884, 0.00007447486859746277
0.9742546081542969, 0.00017277129518333822, 0.0021041780710220337, 0.000014083272617426701, 0.000039764268876751885, 0.02332790195941925, 0.00008652692486066371
0.9627031087875366, 0.00048485485604032874, 0.0008583395392633975, 0.0000014162271781970048, 0.000005815172698930837, 0.035881660878658295, 0.00006484345067292452
0.9250381588935852, 0.001682677073404193, 0.01433418970555067, 0.000007561082838947186, 0.0022686251904815435, 0.056624140590429306, 0.00004463421646505594
0.9999361038208008, 0.000059912992583122104, 3.6729960584125365e-7, 7.455114303667187e-11, 3.135164305945182e-8, 0.000003587085075196228, 3.1956046697700913e-9
0.9991104006767273, 0.00003466682028374635, 0.00000941821144806454, 1.2252062475681669e-8, 0.000002354011257921229, 0.0008433012990280986, 7.37607379619476e-8
0.9963985681533813, 0.000012561829862534069, 0.00037300525582395494, 1.4916987822743977e-7, 0.000006960205610084813, 0.003191453404724598, 0.000017387037587468512
0.9924820065498352, 0.0001989822631003335, 0.002229873090982437, 9.534183504911198e-7, 0.0001454708253731951, 0.00493837334215641, 0.000004351767529442441
0.6431531310081482, 0.00005855276685906574, 0.0006514014094136655, 7.59650276904722e-7, 0.00006547774682985619, 0.3560484051704407, 0.00002235022111563012
0.9998383522033691, 0.00010472977737663314, 0.000014507959349430166, 3.2870246524652202e-9, 7.317088375202729e-7, 0.000040788767364574596, 7.032138000795385e-7
0.9999423027038574, 0.000031303989089792594, 0.000008898763553588651, 2.5532753689105903e-10, 8.222701097793106e-8, 0.000017483111150795594, 3.187250285918708e-8
0.9999561905860901, 0.00002632838732097298, 0.000007925406862341333, 1.3668562948154772e-9, 1.0208078293771905e-7, 0.00000927416385820834, 9.199550987659677e-8
0.9998717308044434, 0.0000478710608149413, 0.000018793278286466375, 1.5827885668784347e-9, 1.5955687615587522e-7, 0.0000605211389483884, 8.285227863780165e-7
0.9829027652740479, 0.00005766698450315744, 0.0004276060499250889, 0.0000025105964596150443, 0.000008097976206045132, 0.0165898147970438, 0.000011701755283866078
0.9998603463172913, 0.000044555683416547254, 0.00002103286715282593, 1.3875414595077018e-8, 3.2108883374348807e-7, 0.00007322884630411863, 4.405546008001693e-7
0.9828903079032898, 0.0006807317258790135, 0.00007148587610572577, 3.2879935929486237e-7, 0.000003935881977668032, 0.016311854124069214, 0.00004128543150727637
0.9589884281158447, 0.00028576210024766624, 0.0003924478660337627, 2.2488063677883474e-7, 0.00004989224544260651, 0.04027576744556427, 0.000007555037427664502
0.9998560547828674, 0.00007389645179500803, 0.00000914593692868948, 4.0129098266561414e-8, 1.655011772072612e-7, 0.000058130546676693484, 0.0000025455326522205723
0.9998851418495178, 0.00003917118374374695, 0.000004189230367046548, 2.6478161885279405e-9, 1.0195561372938755e-7, 0.00007118869689293206, 2.0551860302475689e-7
0.9998460412025452, 0.00004497100962908007, 0.000013661786397278775, 1.2195967791228668e-8, 3.7517278883569816e-7, 0.00009474848047830164, 3.165664850257599e-7
0.9997850060462952, 0.0000018762730178423226, 0.00016868446255102754, 1.100898856520871e-7, 0.0000021002053927077213, 0.00004220045229885727, 1.2267572913060576e-7
0.9959019422531128, 0.004093635361641645, 1.688030693003384e-7, 7.268582957742353e-10, 2.2229299645459832e-7, 0.0000039619908420718275, 7.084676401092338e-9
0.9993140697479248, 0.00004469462146516889, 0.00026730785612016916, 8.557410069442994e-8, 0.00000492361277792952, 0.0003687570570036769, 2.598993660285487e-7
0.9902229309082031, 0.00036571509554050863, 0.007798509206622839, 5.8053178264572125e-8, 0.000005718009106203681, 0.001463987398892641, 0.0001431574928574264
0.9766677618026733, 0.0001011866916087456, 0.00003198243575752713, 4.251374363661853e-8, 0.000016147312635439448, 0.023128153756260872, 0.000054693256970494986
0.006378366611897945, 0.0000011428219295339659, 0.0004481636278796941, 1.2245050129422452e-7, 0.0000011100771644123597, 0.9931653738021851, 0.000005786436759080971
0.038413017988204956, 0.0000058896903283311985, 0.0004956188495270908, 0.000010759864380815998, 0.000014869062397337984, 0.9604915380477905, 0.0005682550836354494
0.8761740922927856, 0.00006318756641121581, 0.0007529748836532235, 0.0000861899388837628, 0.000044792166590923443, 0.1227053552865982, 0.0001734693651087582
0.7243385314941406, 0.0001681964349700138, 0.0004662022984120995, 3.516547906201595e-7, 0.000003842709247692255, 0.275015652179718, 0.0000071794270297687035
0.0005589863867498934, 8.733840872743315e-10, 8.735202072784887e-7, 2.2619443817983864e-10, 5.753057474855439e-10, 0.9994403719902039, 6.493285020781059e-9
0.5804149508476257, 0.000013476849744620267, 0.0007817201549187303, 0.000005221204446570482, 0.00008556323155062273, 0.41868099570274353, 0.00001808108208933845
0.9907148480415344, 0.00036301196087151766, 0.00383911095559597, 0.00003046982419618871, 0.004015818703919649, 0.0010248007019981742, 0.000012054912986059207
0.9996467232704163, 0.00007047806866466999, 2.444707547510916e-7, 4.058346159130366e-10, 2.762410247214575e-7, 0.0002822585520334542, 1.1438483937808996e-7
0.8826002478599548, 0.0004149700980633497, 0.00003206243127351627, 0.000021718184143537655, 0.116905078291893, 0.000006425759238481987, 0.00001946643169503659
0.9998770356178284, 0.00008455413626506925, 1.2199031118598214e-7, 1.5195135816270522e-8, 0.00003481823659967631, 0.0000036552662550093373, 6.632180316046288e-8
0.9995893239974976, 0.00023525036522187293, 0.000006837533874204382, 6.658924576186109e-7, 0.00002356330878683366, 0.0001420745684299618, 0.0000023569477889395785
0.9752503037452698, 0.00030774061451666057, 0.0004664140578825027, 0.00011260528117418289, 0.0032103571575134993, 0.01942991092801094, 0.0012227091938257217
0.9970912933349609, 0.001379469409584999, 0.000038213627703953534, 0.0000018739575580184464, 0.0011243256740272045, 0.00023185821191873401, 0.0001330251106992364
0.9963362216949463, 0.0002574653481133282, 0.00026386947138234973, 0.0000657423515804112, 0.001203841995447874, 0.0014394271420314908, 0.00043343123979866505
0.9959468245506287, 0.0002166667691199109, 0.00014878618821967393, 0.000009369192412123084, 0.00016542513913009316, 0.003216474549844861, 0.0002963795850519091
0.9978427886962891, 0.000016324083844665438, 0.00004942241866956465, 8.888957836461486e-7, 0.000035387052776059136, 0.002051695715636015, 0.0000035803620903607225
0.9959613084793091, 0.00009834039519773796, 0.000004165465725236572, 9.2532950191071e-8, 0.0000025689414542284794, 0.0039336103945970535, 1.091096493155419e-7
