0.9999837875366211, 0.000015716503185103647, 1.6472322117433436e-10, 1.4280671914099208e-13, 4.237480197843979e-7, 1.897898678493437e-11, 7.229500331717986e-10
0.999995768070221, 0.0000032923258004302625, 3.4394312398156046e-10, 1.4361781729144152e-11, 9.669145129009848e-7, 2.1413899986555407e-8, 5.871033104121182e-10
0.9999837875366211, 9.86127133728587e-7, 7.965049775293664e-8, 9.588401184146278e-10, 0.000015069776054588147, 4.716701340612417e-8, 5.254569557244793e-10
1, 2.1244649417440087e-7, 2.220527650642623e-10, 1.7311697492466017e-15, 4.6524220032040375e-9, 6.079180214779711e-11, 2.100783522834826e-12
0.9999980926513672, 0.000002315915480721742, 2.7049087969466257e-10, 7.364782747413048e-14, 1.6050091034003344e-8, 9.499497716225491e-11, 2.3301354179494638e-9
0.9999980926513672, 0.0000018124019334209152, 7.96088102106296e-8, 1.5730196659125006e-11, 5.147130011096124e-8, 2.1945236738929452e-8, 2.9529894618463004e-7
1, 1.224621684059457e-7, 2.457442915826391e-9, 8.342739205632194e-14, 1.3960868905371626e-8, 3.1130840127957526e-9, 1.0009117090703512e-8
0.9999923706054688, 0.0000072153857217927, 2.0175126014265743e-9, 1.7706262888175783e-13, 2.4248372199053847e-8, 4.683129994909052e-10, 2.999863413233328e-10
0.9999971389770508, 0.00000253129337579594, 3.516576141393557e-9, 7.44283446181028e-14, 1.5096818017923397e-8, 6.662835561055402e-11, 7.156854553436176e-10
0.9999980926513672, 0.0000016465351109218318, 1.7251647221883104e-8, 7.514506595099335e-13, 3.239220802697673e-8, 1.534482985121599e-9, 1.716565023457406e-8
0.9999756813049316, 0.000009645576028560754, 0.000009244588000001386, 1.955898550759505e-12, 0.000005212789801589679, 1.3825955491597597e-8, 1.1612264483318313e-9
0.9999942779541016, 0.0000054073498176876456, 1.9122015260109038e-7, 1.7451618492328458e-12, 3.268931081379378e-8, 1.7345390901368773e-8, 2.2140931449365908e-11
0.9999990463256836, 6.531589633596013e-7, 1.8210490060344142e-10, 7.99874726729096e-15, 2.4947345522718933e-8, 3.4606088827882076e-11, 4.896900662743064e-10
1, 2.1253161719414493e-7, 7.920673561478964e-10, 1.6165048874735373e-15, 1.1682450562489066e-8, 4.6312134682757744e-11, 2.2341377636792004e-9
0.9999961853027344, 0.0000036294024994276697, 7.676168252146454e-7, 1.0539500045272931e-12, 4.5660637937317006e-8, 3.568019835142877e-8, 5.054448526387034e-10
0.9999933838844299, 0.000006229081463970942, 4.8381025408161804e-8, 3.382683673100462e-14, 6.515772810189446e-8, 3.931436065585103e-9, 1.5862094970842122e-9
0.9999990463256836, 2.008548847243219e-7, 5.267178266876726e-7, 8.885881939112161e-13, 2.832555701104411e-8, 4.0253755884123166e-8, 1.0927364257895533e-7
0.9999990463256836, 8.101424668893742e-7, 1.5372750183928474e-8, 1.1666417886000563e-13, 3.2757102985669917e-7, 2.0220816132621167e-9, 2.205506666186352e-9
1, 9.901481945462365e-8, 8.40149994019157e-8, 9.838524309482843e-13, 9.227908748243863e-8, 8.988628508177499e-9, 2.3207093136079493e-8
0.999964714050293, 0.00003359830952831544, 2.866646013899299e-7, 1.5611770556867022e-11, 0.0000010549465514486656, 6.172623301381464e-8, 2.781661692097259e-7
0.9999990463256836, 1.891685741384208e-7, 1.9408061291414924e-7, 6.862631123094598e-13, 4.271894127327869e-8, 4.668960329468064e-9, 2.744133986709585e-8
1, 2.810090116156516e-8, 2.0858497151721167e-8, 3.5104451897444156e-12, 2.445625746361202e-8, 3.645199697643875e-8, 2.3123453374296332e-8
0.9999704957008362, 0.000029792783607263118, 8.128010764441029e-11, 1.697268864895348e-14, 9.254176092099442e-8, 1.5086663862629024e-10, 2.3533083814974987e-10
0.9999980926513672, 0.000001838431785472494, 3.554502692182382e-9, 7.30113669175636e-13, 2.0887885199272205e-8, 9.576378579012612e-10, 7.438484495025932e-9
0.9999971389770508, 0.0000026473433081264375, 4.404713926930981e-9, 6.66636952345763e-14, 1.894198362606403e-7, 3.231188649976957e-10, 3.0468565170860273e-11
0.9669029116630554, 0.028974570333957672, 0.004023423418402672, 6.488539128213233e-8, 0.00008834104664856568, 0.0000031125607620197115, 0.000007666046258236747
0.9988805651664734, 0.000021018830011598766, 0.00003383574585313909, 5.773721944990484e-9, 0.0010606907308101654, 0.000003893113898811862, 2.0718411519737856e-7
0.99798983335495, 0.000007016898052825127, 0.0000022626406916970154, 9.078679141794055e-9, 0.0019641404505819082, 0.000036578836443368345, 1.731546745986634e-7
0.9976776838302612, 0.00002017856422753539, 0.00004259694833308458, 2.0135342282401325e-9, 0.0022576474584639072, 0.000001641985249989375, 2.7855330131387745e-7
0.9986928701400757, 0.000018212651411886327, 0.000015795701983734034, 5.422900350993132e-9, 0.0012654407182708383, 0.000007675325832678936, 8.400255779861254e-8
0.9979322552680969, 0.000013035816664341837, 0.00011963903671130538, 4.01964816987288e-9, 0.0019239331595599651, 0.000008751905625103973, 0.000002142380708392011
0.9993331432342529, 0.00001648558463784866, 0.000002868632691388484, 4.250773066871716e-9, 0.0006447381456382573, 0.000002880741249100538, 9.375501264230479e-8
0.9985427260398865, 0.00001691260695224628, 0.00005248413435765542, 4.4266928966862906e-7, 0.0013684217119589448, 8.195686973522243e-7, 0.000018081991584040225
0.999205470085144, 0.000038130005123093724, 6.848987936791673e-7, 1.1266739541326842e-8, 0.0007476999307982624, 0.000004451494078239193, 0.000003640455588538316
0.9999427795410156, 0.000010586321877781302, 1.2149425288043858e-7, 6.351720538422256e-11, 0.00004581551911542192, 7.840511671020067e-7, 6.30804422030451e-8
0.9991773366928101, 0.000017323685824521817, 5.8371097111376e-7, 3.884333688031205e-10, 0.0008037280640564859, 6.840843411737296e-7, 1.4053942720693158e-7
0.999756395816803, 0.00022268551401793957, 9.515773626844748e-7, 1.7770446225640057e-10, 0.000019601795429480262, 1.7031709376169601e-7, 4.53653143495103e-7
0.999946117401123, 0.00003589200787246227, 3.752575992166385e-7, 5.769586544634997e-11, 0.000017490150639787316, 7.110217126182761e-8, 1.7917271577516658e-7
0.9999580979347229, 0.0000026770023850986036, 4.976096192876867e-7, 1.200054916550286e-10, 0.000037173489545239136, 0.0000016733100665078382, 1.6637564215216116e-7
0.9998092651367188, 0.000001872748953246628, 0.000002905811015807558, 3.721844499260385e-10, 0.00018488429486751556, 8.35583875868906e-7, 3.002791402195726e-7
0.9993879795074463, 0.00017584236047696322, 0.000016476378732477315, 2.7404469804537257e-9, 0.0004136308853048831, 5.081046765553765e-7, 0.000005523389063455397
0.9994029998779297, 0.000004697937583841849, 0.00018674368038773537, 9.323586347420587e-9, 0.000337700272211805, 0.00006012748053763062, 0.00000782367442297982
0.999261736869812, 0.00002556556137278676, 0.00010916706378338858, 1.7388167572462976e-9, 0.0005793402087874711, 0.00001654817970120348, 0.000007880583325459156
0.9999699592590332, 0.000001167977757177141, 0.000010293591913068667, 5.544028777726417e-13, 0.000018643546354724094, 1.5164530964284495e-7, 3.332042974868443e-10
0.9996762871742249, 9.881656524157734e-7, 0.00008881556277628988, 1.3954669364490968e-10, 0.00023337019956670702, 5.522293804460787e-7, 8.304430565431176e-8
0.9996810555458069, 8.772178148319654e-7, 0.0000016012405694709742, 4.4524665204770386e-11, 0.0003167778777424246, 3.637121892552386e-8, 1.0497307467716155e-9
0.9999809861183167, 3.177745497850992e-7, 0.000004731527951662429, 8.056822353372239e-13, 0.000013880789083486889, 1.1533086308190832e-7, 1.3290745171090634e-9
0.9995690584182739, 0.000002793122121147462, 0.00018471509974915534, 2.3072121990708183e-9, 0.00024041916185524315, 3.194523117144854e-7, 0.0000026478403469809564
0.9999780654907227, 0.000011403240932850167, 5.422469939730945e-8, 9.25880357625919e-13, 0.000010207699233433232, 6.171619659767202e-9, 1.4166693373951489e-9
0.9999513626098633, 0.00002555145329097286, 0.0000010883288723562146, 3.167113793445253e-11, 0.000021950369045953266, 1.4505026513234043e-8, 2.668105913983254e-8
0.9999237060546875, 0.00002855721686501056, 0.00001700519169389736, 3.083750615973102e-11, 0.000030236995371524245, 2.807549890349037e-7, 2.664968121735001e-7
0.9999799728393555, 0.000013183465853217058, 0.000001868492745416006, 1.437439490353798e-11, 0.000004758993782161269, 5.464563557211477e-8, 7.812719360345e-8
0.999875545501709, 0.0000033677558803901775, 0.00011111261846963316, 1.042527938976967e-10, 0.000009336387847724836, 7.645115829291171e-7, 1.346676867797214e-7
0.9999890923500061, 5.150138235876511e-7, 1.6875620190148766e-7, 2.078071438885165e-12, 0.00001062781666405499, 1.0945018225072545e-8, 9.919315369089077e-10
0.9999818801879883, 0.0000034945337574754376, 6.600829038916345e-8, 3.973065095235623e-13, 0.000014434759577852674, 1.1777980368776753e-8, 5.709617223459418e-10
0.9999189376831055, 0.000007275465122802416, 0.000006713898983434774, 1.2718666397848466e-10, 0.00006605620728805661, 7.841994147383957e-7, 1.5834268651815364e-7
0.9999723434448242, 0.000010384984307165723, 0.000003595641146603157, 3.879170942799881e-11, 0.00001331476687482791, 2.5233677547475963e-7, 2.4466962145197613e-7
0.9998345375061035, 0.000013064646736893337, 0.000007019830263743643, 2.0817780832516064e-10, 0.00014482384722214192, 3.971635749167035e-7, 9.764335828776893e-8
0.9997506141662598, 0.00001787344262993429, 0.00002381904596404638, 2.771655127631334e-10, 0.00020598957780748606, 7.394938279503549e-7, 7.358249831668218e-7
0.9992530941963196, 0.000003859720436594216, 0.00005707672971766442, 2.21149520918118e-9, 0.0006831280770711601, 0.000002761143150564749, 2.1818814843754808e-7
0.9978803992271423, 0.000021527581338887103, 0.0020106129813939333, 5.375012790409528e-8, 0.00003530336107360199, 0.00004751640881295316, 0.000004597865881805774
0.9997435212135315, 0.000005349830189516069, 0.00001613946915313136, 2.3955479266923874e-10, 0.00023323940695263445, 0.0000016251376564468956, 1.7330651758129534e-7
0.9999856948852539, 0.000003868803560180822, 0.000005270166639093077, 1.2758564170434195e-11, 0.0000024125067739078077, 0.0000029923328384029446, 1.8861992856500365e-8
0.9999232292175293, 0.0000017403712035957142, 0.0000700359814800322, 8.565765826674954e-13, 0.000004629039267456392, 2.017885805116748e-7, 1.6512157197112742e-9
0.9999523162841797, 3.2352576795346977e-7, 6.843412165835616e-7, 5.480264137457114e-13, 0.00004669638292398304, 6.88757069156054e-8, 1.4931572644982793e-10
0.9985828995704651, 0.0000042185197344224434, 0.000001938895366038196, 8.737466999919619e-11, 0.0014107226161286235, 6.42604049971851e-8, 4.876175463408572e-9
0.9997645020484924, 0.0000028266672416066285, 0.00013976312766317278, 4.936826294987817e-11, 0.00009169938857667148, 0.0000010751019772214931, 7.599165030569566e-8
0.9999499917030334, 0.0000013623800896311877, 0.000003019650876012747, 4.490068473278486e-12, 0.000045665819925488904, 9.743303763798394e-8, 3.588133956622386e-10
0.9999766945838928, 9.692323601484532e-7, 8.221059033530764e-7, 3.24291938788579e-12, 0.00002158465031243395, 2.391718396665965e-7, 1.4691521332821367e-9
0.9951798915863037, 0.00000888249633135274, 0.00470387190580368, 5.2932172422970325e-8, 0.00007036676106508821, 0.000030834726203465834, 0.0000060067736740165856
0.9998993873596191, 6.250547244235349e-7, 0.000001602606630513037, 3.9998013581787895e-12, 0.00009856733959168196, 5.3622724038859815e-8, 2.872861393221626e-10
0.9981478452682495, 0.000004380363407108234, 0.0016445225337520242, 3.115430691202903e-10, 0.00018915229884441942, 0.000013816342288919259, 1.4497223332909925e-7
0.9984244108200073, 0.0000025401100174349267, 0.0014786813408136368, 2.0313069282185126e-10, 0.00009371403575642034, 5.858424856342026e-7, 2.2246911157708382e-7
0.9999322891235352, 0.00006431453221011907, 7.170899039010692e-7, 3.3595966720395554e-12, 0.0000024874329938029405, 1.0997903920895169e-8, 1.0237514835864658e-8
0.999910831451416, 0.0000786300006438978, 0.000002347549980186159, 1.199477461799603e-10, 0.0000072541620284027886, 9.190008398718419e-8, 7.16860483862547e-7
1, 1.3466129544781325e-8, 2.066544908529977e-7, 4.3190012113600296e-13, 1.1024427237771306e-7, 2.7807278257796497e-8, 4.82994799710923e-9
0.9999166131019592, 0.000007200253094197251, 0.00003969113095081411, 4.4372755469979097e-10, 0.000035249704524176195, 9.579150628269417e-7, 5.845349733135663e-7
0.999977171421051, 0.00001893816443043761, 2.494935529284703e-7, 3.339916017364164e-12, 0.000003828632088698214, 3.109776602894243e-10, 2.1052066756510612e-8
0.9999527931213379, 0.000005151860932528507, 0.000018827111489372328, 5.635970024009396e-10, 0.000020090108591830358, 3.085727939833305e-7, 0.0000026211710064671934
0.9999085068702698, 0.000007605265182064613, 0.000009714260158943944, 1.657194825810393e-9, 0.00005844329280080274, 0.000014847395505057648, 7.698842523495841e-7
0.9997678399085999, 0.000003474108325463021, 0.00021762533287983388, 1.1605081340348988e-9, 0.000008103331310849171, 3.4369080026408483e-7, 0.000002468278808009927
0.9999608993530273, 0.000001279883690585848, 0.000003167594513797667, 1.794230736207325e-10, 0.00003436205588513985, 3.1701839020570333e-7, 3.986022534263611e-8
0.9999080300331116, 0.000006883227797516156, 0.00006949566159164533, 5.50388312703376e-9, 0.000014468405424850062, 0.0000012320982705205097, 1.4183521557242784e-7
0.9979874491691589, 0.000004267321401130175, 0.0019814795814454556, 2.214851058113254e-8, 0.00001750397314026486, 0.0000040411482586932834, 0.00000527036854691687
0.9999866485595703, 9.669771543485695e-7, 0.0000023004531612969004, 7.101781662743889e-11, 0.000009839625818131026, 3.1720958304504165e-7, 2.126465687979362e-7
0.9999222755432129, 0.000002970193918372388, 0.00002898373168136459, 1.17906784335986e-9, 0.00004315446494729258, 9.020675406645751e-7, 0.0000017500479998489027
0.9999127388000488, 0.00002182889511459507, 0.00004931237708660774, 6.931656915121209e-10, 0.000013519267668016255, 1.1767069452162104e-7, 0.000002614349568830221
0.9998950958251953, 0.000015142652046051808, 0.00007577840005978942, 1.0162659602741542e-9, 0.000010478462172613945, 4.147814820498752e-7, 0.000002937026010840782
0.9999618530273438, 0.0000022282083591562696, 0.000008303803952003364, 1.2168717145044639e-9, 0.000027304811737849377, 1.1208678074581258e-7, 1.0168719200009946e-7
0.6401612162590027, 0.22588858008384705, 0.01019811350852251, 0.004984966479241848, 0.009044048376381397, 0.10941869765520096, 0.0003043457691092044
0.999842643737793, 2.592428813841252e-7, 7.637499521706559e-8, 6.549984513104512e-12, 4.727007762994617e-7, 0.00015672025620006025, 6.924072981639995e-10
1, 1.713019237570279e-8, 2.946352495314386e-9, 4.946097446000518e-14, 4.264902653261515e-9, 1.0777448267162981e-8, 2.081431277334289e-10
0.19367103278636932, 0.009469741024076939, 0.0829462856054306, 0.02357550337910652, 0.6883289813995361, 0.00024813628988340497, 0.0017603227170184255
0.9999909400939941, 3.4641698221093975e-7, 7.950468017270396e-8, 3.9969783038884543e-10, 0.0000056633139138284605, 0.0000029347629606490955, 2.463109050054868e-9
0.9016574025154114, 0.0003377746033947915, 0.003558702999725938, 0.0019798169378191233, 0.0923326164484024, 0.00011802286462625489, 0.000015757083019707352
0.9999947547912598, 0.000003562740175766521, 1.9481558410916477e-7, 6.156120613276528e-10, 0.0000012564604503495502, 1.7197767476773151e-7, 6.424528464776813e-8
0.9999990463256836, 7.307102691811451e-7, 1.348000466805388e-7, 3.334660603204753e-10, 3.623194118063111e-7, 1.82860482311753e-8, 4.6973918088610844e-9
1, 2.8374245175655233e-7, 4.491516492066694e-9, 1.7826828338160516e-12, 3.391392056073528e-8, 1.1716092540581258e-9, 1.2883435984711866e-10
0.9999990463256836, 6.225220658961916e-7, 8.019573338735597e-10, 1.7828266803392862e-13, 6.90619028631545e-9, 1.6616198417196415e-9, 1.8397741663456202e-10
0.9999990463256836, 7.419665166708e-7, 5.092634758341319e-9, 1.0460237277049034e-12, 1.7411076669304748e-7, 7.670649893043446e-8, 3.873912390872647e-8
1, 3.257623504282492e-8, 2.546232735767262e-7, 1.7003142871539062e-14, 8.246107796594515e-9, 3.798557912659817e-8, 6.35716332908487e-8
1, 8.787047534042358e-8, 7.458682976801967e-11, 3.082968476252816e-15, 2.1260357918606587e-9, 1.529820159440476e-10, 4.252831073414676e-11
0.9997959733009338, 0.00011251762771280482, 0.000014193536117090844, 3.273658455427153e-9, 3.646424033831863e-7, 0.00007693922816542909, 7.278881497541079e-9
1, 3.403186497052957e-7, 4.65445859632041e-9, 3.114480431231281e-15, 1.228992796420414e-9, 6.720312084596003e-10, 1.9002559525915785e-9
0.9999942779541016, 0.000005733420948672574, 1.23545689234561e-7, 1.000806086766913e-13, 5.882780484967043e-9, 1.34609504098826e-10, 6.192747648015029e-9
1, 9.965108915821475e-8, 2.28355712117434e-9, 3.354040830472584e-16, 4.061459502047171e-11, 2.9072910745497893e-11, 6.410733055517426e-10
0.999995231628418, 0.000004703704689745791, 1.8792920553067916e-9, 5.589630558270383e-15, 9.263198208486756e-9, 9.15673179641141e-12, 3.5194180902919925e-10
0.9999971389770508, 0.0000022379806523531443, 2.115692065984831e-9, 1.008451202860923e-13, 3.1606174388798536e-7, 3.033568535260045e-11, 3.9862075446039924e-11
1, 1.8783802602229116e-7, 4.817989562866387e-8, 6.332495563077939e-14, 1.5954551013663831e-9, 8.104576038059363e-11, 1.5141173870247826e-9
0.9945162534713745, 0.0014072653139010072, 0.00037922098999843, 6.608932494600595e-7, 0.0009004933526739478, 0.002795754000544548, 3.91658801390804e-7
0.998341977596283, 0.0015633100410923362, 0.000021235984604572877, 9.097782793787701e-8, 0.00002512068567739334, 0.00004797544170287438, 5.264317337605462e-7
0.9954850673675537, 0.0042373184114694595, 0.000024294158720294945, 1.8498983678227887e-8, 0.00002049602881015744, 0.00023085754946805537, 0.0000020128047708567465
0.9991344809532166, 0.0007872007554396987, 9.314246085523337e-7, 1.524038562017438e-9, 0.00007641922275070101, 9.738408834891743e-7, 1.6241283162798936e-7
0.9778039455413818, 0.022195501253008842, 1.761543089173756e-8, 2.1248530712725255e-11, 6.730447239533532e-7, 1.6377900635689002e-7, 2.2981309300007524e-8
0.9541616439819336, 0.04582388699054718, 1.3512622132338947e-8, 2.963667722691299e-12, 0.000014449060472543351, 7.770084575753344e-10, 1.0593925026114448e-7
0.954888105392456, 0.045109014958143234, 3.6273883896598136e-9, 8.987798569629057e-13, 0.0000030860867354931543, 8.158272946090506e-10, 2.340116367349765e-8
0.9950593113899231, 0.004938090685755014, 4.2853800508169115e-9, 7.640854095269933e-13, 0.0000024744867914705537, 1.0427153585013116e-9, 8.562967224179374e-9
0.9992026090621948, 0.0007808710797689855, 1.691338979981083e-7, 4.779025786216806e-11, 0.000016118794519570656, 2.74485962847848e-8, 4.132729358730103e-8
0.9989333748817444, 0.0008908062009140849, 2.2986230874266766e-7, 2.8396238138661545e-10, 0.00017348771507386118, 1.8400442058918998e-8, 0.000001923263198477798
0.9987238645553589, 0.0005036979564465582, 0.000003224863348805229, 2.373022445212314e-9, 0.0007618704694323242, 0.0000014660008673672564, 0.000005854111805092543
0.9846869111061096, 0.0002741409989539534, 0.0002818858192767948, 8.450581390206935e-7, 0.014753040857613087, 0.0000011440963589848252, 0.000002266317096655257
0.9997153282165527, 0.00012283824617043138, 0.000005732519184675766, 1.5610097936491485e-10, 0.0001560832024551928, 1.0329350885740496e-7, 9.073723106212128e-9
0.999061107635498, 0.00010026452218880877, 0.00006073952681617811, 2.4099664486243455e-9, 0.0007774737314321101, 3.1939148925630434e-7, 1.947774705968186e-7
0.9985536336898804, 0.00018237480253446847, 0.0001385290379403159, 8.235713444548765e-9, 0.0011169733479619026, 0.0000037486781820916804, 0.000004669188001571456
0.9991444945335388, 0.0001328829093836248, 0.0003481791354715824, 3.551228644482762e-8, 0.00036493243533186615, 0.000008086004527285695, 0.0000013417807167570572
0.9989176988601685, 0.00037382773007266223, 0.00031464872881770134, 1.5335034575514328e-8, 0.00029379752231761813, 0.0000010896692401729524, 0.00009876013064058498
0.9996377229690552, 0.0003225332184229046, 0.00003165723319398239, 1.695958512515361e-10, 0.000005983573828416411, 8.109311693260679e-7, 0.000001365974526379432
0.7131181955337524, 0.0004553761682473123, 0.2860555648803711, 2.928720732597867e-8, 0.000004082702162122587, 0.0003654108732007444, 0.0000014319006140794954
0.9983120560646057, 0.00012006940232822672, 0.001554320566356182, 2.362298412439401e-10, 0.0000029462821657944005, 0.000010297607332176995, 4.45747225796822e-8
0.9917962551116943, 0.0032981608528643847, 0.004814029671251774, 8.778629490002743e-10, 0.000020473740732995793, 0.00007110963633749634, 1.2486790268440018e-8
0.947012186050415, 0.013231534510850906, 0.03955135494470596, 6.1132973683264424e-12, 0.00003088884841417894, 0.00016753430827520788, 0.000006428036158467876
0.8054853677749634, 0.000263169378740713, 0.00004033019285998307, 0.000047095785703277215, 0.19415979087352753, 0.0000038892503653187305, 2.6282327780791093e-7
0.9927492141723633, 0.0000705019265296869, 0.00007708940393058583, 7.405161568385665e-7, 0.007068713195621967, 0.000033814860216807574, 1.0283051743442684e-8
0.9889369606971741, 0.0013225475559011102, 0.00881119817495346, 2.2497282259337226e-7, 0.0007363741751760244, 0.0001922539813676849, 4.0033660297922324e-7
0.3752053380012512, 0.5697920322418213, 0.04953402280807495, 0.0000018766451148621854, 0.0009456245461478829, 0.004363820888102055, 0.00015729836013633758
0.9998264908790588, 0.000010681117601052392, 0.000009903025784296915, 1.2873235810673123e-8, 0.0001400292821926996, 0.000008368784619960934, 0.00000473928503197385
0.9997454285621643, 0.0002400470693828538, 0.000006661116458417382, 3.3633826279633183e-10, 0.0000027928451800107723, 0.0000031860747640166664, 0.0000018432091337672318
0.9999775886535645, 0.000009686661542218644, 0.0000118631023724447, 1.4913659196480467e-10, 7.498051246557225e-8, 7.648138762306189e-7, 1.7190470202876895e-7
0.9999656677246094, 0.00003106161966570653, 4.810281666323135e-7, 3.068078083257042e-11, 0.000001481136109759973, 4.522416929830797e-7, 8.00724023974908e-7
0.9999790787696838, 0.000020021607269882225, 9.988190896592641e-8, 2.0028642373076666e-12, 1.6005083125492092e-7, 2.722956438105939e-8, 5.006814944863436e-7
0.9999961853027344, 0.0000034925105865113437, 1.6251377132903144e-7, 1.0790837624494176e-12, 1.0051790155785056e-7, 1.286908286601829e-7, 3.088797200234694e-7
0.9999961853027344, 6.507989382953383e-7, 0.0000023729216991341673, 2.769142554148729e-11, 6.007893489368143e-7, 3.616671051531739e-7, 1.5597306912695785e-7
0.9999990463256836, 1.8058986483993067e-7, 3.222634461508278e-7, 1.3962254095944981e-11, 2.308084532387511e-7, 9.656996979856558e-9, 3.3144772260129685e-8
0.9859955906867981, 0.0010183172998949885, 0.0009111696272157133, 6.320750003396824e-7, 0.00000539780012331903, 0.012059582397341728, 0.00000927158907870762
0.8826314806938171, 0.07171092182397842, 0.028245411813259125, 0.00018612870189826936, 0.009004341438412666, 0.004112189169973135, 0.004109494853764772
0.9903112649917603, 0.009328293614089489, 0.00033957994310185313, 7.258826179024069e-11, 1.6822248483094882e-7, 0.000018602908312459476, 0.0000020234851945133414
0.9856792092323303, 0.014309030957520008, 0.0000102797066574567, 4.0629422027281537e-13, 7.414242730874321e-8, 1.4738054332497086e-8, 0.0000014211300367605872
1.3476672222623165e-7, 1, 4.534871610173408e-12, 1.5690777458989806e-17, 8.750334847982752e-14, 7.333098971801233e-13, 6.509625477546521e-11
0.12101738154888153, 0.8783001899719238, 3.4855824537771696e-7, 8.375018040185367e-11, 0.0000010120302249561064, 8.547290519800299e-8, 0.0006811638595536351
3.021096617317198e-8, 1, 1.0707065659434911e-13, 2.382362485167281e-16, 7.511755106826001e-12, 1.2022225933955993e-13, 1.0428891084046654e-10
3.622174205020201e-8, 1, 6.954873011050591e-14, 4.1885011618116703e-16, 5.520003291265008e-12, 3.6952564489226014e-14, 1.5509586948070364e-9
2.975130186655406e-8, 1, 1.5199239165441386e-13, 3.747867105232576e-15, 1.4699158773848198e-12, 1.82077942133263e-12, 4.663186281561593e-9
0.003403024049475789, 0.9965963959693909, 1.8479454078068613e-10, 3.830177548822672e-13, 1.9961783337407724e-8, 3.4745178956185896e-10, 6.557044116561883e-7
0.0013740070862695575, 0.9986258149147034, 2.2201107618968763e-10, 1.6747958949585653e-14, 1.4758020583371945e-8, 6.37513331014361e-9, 3.699527795220092e-8
0.9870305061340332, 0.0129688810557127, 2.5297010708413836e-8, 3.069473494821118e-11, 1.3781662744349887e-7, 1.1112299347360022e-7, 3.527732985730836e-7
